   0.00590, -18.39479,  -7.38420
  -0.00036,   2.97187,   9.64751
   0.00823,  15.12803,  15.94763
   0.00658,  -3.62003,  -0.20681
  -0.00005,  -5.49837,   1.41256
   0.00692, -13.52029,  -4.88469
   0.00967,  -4.07554,   4.33927
  -0.00948,  -3.33072,  -2.43626
   0.00593, -10.65687,  -1.98584
  -0.00870,  10.13026,  13.72436
   0.00295,   6.50226,  16.01267
  -0.00049, -12.15564,  -1.82328
   0.00566,   2.24145,   5.52960
  -0.00336,   6.95714,   9.92618
   0.00563,  -4.28176,   0.84573
  -0.00036, -10.59491,   7.27498
   0.00876, -16.05358,   7.32132
  -0.00850,   8.23007,   8.84245
   0.00249, -20.00828,   1.77934
   0.00316, -10.69381,  13.77432
  -0.00087,   3.13370,   7.26508
   0.00170,  -4.51259,   4.36491
  -0.00945,  -6.34082,   3.37677
  -0.00644,  -3.87067,  -2.23650
   0.00633,  15.39100,  17.15620
   0.00696,  -5.52508,  11.22831
  -0.00212,  -5.43593,   2.86909
  -0.00389, -15.36719,  11.90716
   0.00123,  -6.70825,  26.98812
   0.00359,  -0.78319,   8.79019
  -0.00803,   3.13993,   8.81394
   0.00378,   1.19457,  13.64926
   0.00397,  -7.21087,   3.40263
  -0.00045,  10.69391,  10.97033
  -0.00172,  -0.34026,  15.83325
   0.00632,   6.59295,   9.26210
  -0.00738,  -8.81176,  -1.41467
   0.00757,   3.47577,  17.01792
   0.00557, -16.21547,  -2.08991
   0.00869,  -3.57527,   8.16855
   0.00506, -10.91030,  -1.93788
  -0.00473,   6.75121,  13.94798
   0.00883,   0.59277,  17.24556
   0.00624, -11.71916,   2.33896
  -0.00318, -18.99557,  -5.60090
  -0.00949,  -3.83970,   7.78063
  -0.00832, -18.84491,   2.84767
  -0.00608, -13.41619,  -2.54135
  -0.00091,   1.23400,  10.11971
   0.00064,  -1.07151,  11.59270
