   0.00339,   4.17884,  14.69272
   0.00443,  -0.58534,   6.95963
  -0.00235,  -0.96414,   7.66946
  -0.00041, -23.21153,  -0.82662
   0.00504,  -9.90241,  -0.73560
  -0.00515,  -1.59181,   4.52543
   0.00313,  -1.89824,   3.80794
   0.00075,   1.26100,   5.11263
   0.00474, -12.16795,  -5.40648
   0.00960,   0.27252,   0.58244
   0.00384, -16.64977,  -5.29893
  -0.00789,   1.16142,  10.50486
  -0.00327,  -0.20415,   9.78250
   0.00175,  -7.52172,   3.41773
  -0.00344,   2.55255,  14.09939
   0.00227,   4.91293,   6.79207
   0.00773,  -2.01558,   3.89320
   0.00921,  -7.57369,  -1.36312
  -0.00681, -27.24821,  -2.17571
  -0.00137,  -2.16430,   8.31914
  -0.00898,  -2.72102,   6.12300
  -0.00760,   7.80745,   8.99965
   0.00628,  -4.39541,   9.86325
  -0.00150,  -5.06280,  23.57139
  -0.00504,  -4.19342,   4.80509
  -0.00930,  -5.54883,   7.56423
  -0.00670,   7.36704,  11.56967
   0.00544,  -0.57220,   8.05815
   0.00640, -17.30621,  -7.44690
   0.00959,  -5.30650,   7.09154
  -0.00701,   3.27110,   4.37595
   0.00802, -20.39195,   9.77740
   0.00977,  -7.66194,  11.98501
  -0.00900, -15.58958,   1.75788
   0.00576,   6.82586,  11.48943
   0.00619, -13.61871,  -9.62112
  -0.00637, -18.09841,  -1.21944
   0.00549, -11.97195,  -1.83189
  -0.00110,  -9.95507,  -5.21651
   0.00298,  -8.42386,   7.40534
  -0.00718, -21.70344,  -0.54049
  -0.00781,  -1.84748,  21.84096
   0.00063,   5.87046,   9.08818
  -0.00955, -19.27031,   3.57563
   0.00936,   5.65204,  10.63305
  -0.00850,  -5.12260,  -2.96466
   0.00435,  -3.51287,   3.46092
  -0.00290,  -9.24597,  -2.76359
   0.00319,  -9.03883,  -3.78877
  -0.00930,   1.69643,   2.95373
