  -0.00435, -20.90543,   0.30566
   0.00333,  -2.20773,   2.78903
   0.00411,  12.91680,  15.64867
   0.00160,  -2.50464,  -2.22695
  -0.00291,   2.39761,  12.37126
   0.00128,   2.11450,   3.16847
   0.00604,   0.34584,  24.37556
   0.00264, -10.45196,   0.50937
   0.00954,   9.41815,  11.77054
  -0.00179, -15.35432,   1.17763
  -0.00117,  -0.91891,   6.34587
  -0.00751, -13.97612,  -2.15260
  -0.00710,   3.14506,  19.00924
  -0.00774,   6.48922,   8.30862
  -0.00032, -18.00497,  13.16338
   0.00769, -11.03949,   1.83796
   0.00170, -15.94409,   5.51953
  -0.00703,  -8.48986,  28.23204
   0.00344,   8.72244,   9.17203
  -0.00050,  -8.89903,   7.73938
   0.00597,  -2.54274,   0.87160
   0.00040,  -7.12868,   1.83978
  -0.00324,  -7.18455,   2.46790
   0.00405, -12.01242,  11.56400
  -0.00154,  -2.88959,  12.48570
  -0.00708,  -3.12413,  11.27714
  -0.00274,   1.72144,   3.67287
  -0.00563,  -0.59938,  17.43964
  -0.00687, -22.15452,  10.13548
   0.00970,  -8.61701,  11.92108
   0.00554, -18.07801,  -5.34832
  -0.00807,  -6.93606,   4.31561
  -0.00835,  -5.65829,   5.18553
  -0.00676, -19.37858, -10.30870
  -0.00908,  -9.71341,   2.76001
   0.00503,  -1.99408,  -1.06794
   0.00363,   2.60446,  13.35710
  -0.00173,  -2.56036,   5.97786
  -0.00270,  -5.48020,  18.08173
  -0.00769,   5.86572,  10.33473
   0.00629, -23.20662,   6.40948
   0.00440,  -8.28018,   9.23835
   0.00664, -10.52712,  -1.75422
  -0.00144, -10.78872,  -7.46063
   0.00594, -10.74110,  -2.48361
  -0.00444,  -6.67184,   5.24808
  -0.00547, -15.35118,  -0.61049
  -0.00759,   4.61838,   4.71622
   0.00338,   1.72397,   4.34991
  -0.00009,  -8.48407,   8.16609
