  -0.00219, -11.18473,   8.59794
   0.00890,  -1.33346,   2.19352
   0.00458, -13.47332,  13.17263
   0.00653,  -7.08822,   9.19111
   0.00829,  -1.51315,   1.10924
   0.00947,  -8.31235,  15.80645
  -0.00160,  -3.81993,   0.86786
   0.00875,  -5.30362,   4.52634
  -0.00771,   4.04725,   6.79409
   0.00600,   4.03854,   5.45350
   0.00726, -24.89623, -18.93296
  -0.00010, -14.38020,   2.28740
  -0.00247,   8.09341,  15.77742
  -0.00308,  -8.80805,  -0.15728
  -0.00225, -17.77694,   8.77682
  -0.00891,  -1.41061,   4.57415
  -0.00086, -13.99928,   4.60893
  -0.00806, -16.67638,  -2.09986
   0.00358,  -8.62805,  19.55343
   0.00918,  -3.77366,   2.78128
  -0.00093, -20.72137, -20.07938
  -0.00814, -12.91368,  14.35967
  -0.00997,   3.08460,  16.47020
   0.00174,   4.12651,  13.58723
  -0.00727,   5.35691,   7.88741
  -0.00124,  -4.09714,   7.75753
  -0.00688, -20.51532,   1.70249
   0.00658,   0.31790,   5.97609
   0.00702, -16.05472, -10.69757
  -0.00843,   2.34597,  11.47123
   0.00928,  -2.12137,   1.11329
  -0.00833, -31.90058,   1.16835
   0.00106, -18.75387,  19.59661
  -0.00616, -13.92394,   5.65378
   0.00592, -14.35295,   8.89840
   0.00497,  -3.99772,  20.40360
  -0.00913,   5.82347,   8.83715
   0.00685, -11.25363,  -6.43787
   0.00325,   0.69163,   5.69952
  -0.00379, -22.07352,  -2.03086
   0.00983,   1.30656,  13.63822
  -0.00287,  -1.72799,   9.00310
  -0.00446,   2.73593,   8.31655
   0.00144, -15.28824,  -5.17734
   0.00223,  -1.57381,  16.70332
  -0.00930, -15.73946,   1.89353
   0.00220,  -7.22609,  -7.03861
  -0.00417,  -8.30024,  -2.61638
  -0.00037,  12.91400,  29.73455
  -0.00821,   3.94877,  27.04790
