   0.00846,   0.42919,  11.78951
  -0.00279, -12.26626,  -3.21881
   0.00691,  -7.93613,   9.30267
   0.00042,  -7.34598,   3.12847
  -0.00711,  -2.82449,   2.32674
   0.00556,  -1.20668,   1.89481
   0.00375, -13.94108,  -8.69140
   0.00224, -18.45312,  -2.64962
   0.00526,  -1.39428,   3.26598
   0.00682,   3.80786,   9.66725
   0.00154,   1.54328,  10.34248
   0.00381, -16.41022,  -6.17847
   0.00372,  -1.60486,  17.08102
  -0.00873, -11.03489,  -5.65212
   0.00641,   4.65819,  15.03631
  -0.00184,  -3.62480,  12.15837
   0.00259, -19.55450,  18.06470
  -0.00813,   8.41343,  15.31092
   0.00628,  -4.50516,   4.37931
  -0.00897, -17.41225, -10.94619
  -0.00526, -10.41673,  10.84685
  -0.00003,  -4.32672,   4.23475
  -0.00108,  -8.00327,  10.36387
  -0.00739,  -4.79810,   8.79496
  -0.00648,  -6.21502,   7.14457
  -0.00914,   2.99736,  10.91088
  -0.00586,   2.45359,   6.94872
  -0.00144,  -2.76198,  12.16925
   0.00372, -14.28710,  -6.96030
   0.00530, -13.04504,  -0.12942
  -0.00955,  -4.20765,  -2.57048
  -0.00552,   5.24516,  10.38950
   0.00010,  11.71097,  11.92198
   0.00590,   0.79700,  21.69224
  -0.00298,  -4.64083,  -1.16047
   0.00531, -22.54522,   2.45355
  -0.00375,  15.75126,  17.03468
  -0.00781, -18.76315,  14.75875
   0.00658,   1.64088,   9.55230
   0.00734,  -7.28012,  -5.50608
   0.00063,   5.28535,   5.68987
   0.00367,  -2.66183,   7.00555
  -0.00916, -22.22889,  -1.57037
   0.00209,  -3.60841,  -2.57185
   0.00883,   3.48750,  15.54923
  -0.00020,   1.97421,  23.51145
   0.00125, -14.16015,   5.81994
   0.00947, -11.26982,  -5.00915
   0.00525,   9.13617,  13.14884
  -0.00697, -12.17577,   3.44554
