  -0.00351,   2.93248,  10.76441
  -0.00526,   5.10692,  18.85317
  -0.00043,  -7.17266,  -3.23715
   0.00929,  -9.21794,   3.02780
  -0.00637, -23.06456, -13.72457
  -0.00392,  -9.53652,  -4.60466
   0.00942,  -2.48379,   2.34933
   0.00753, -21.23067,   2.77794
  -0.00043, -13.32025, -10.60517
   0.00477,  -9.95503,  -3.68261
   0.00070,   2.04974,  12.55060
  -0.00895,  -2.28031,  12.60847
   0.00097,   1.23863,  13.27945
  -0.00795,  -9.50123,   8.84052
   0.00597, -12.11340,  -0.76238
   0.00595,   0.08161,   8.52891
   0.00509,  -0.99000,   7.61479
  -0.00370,   6.70836,   7.16196
  -0.00181,  -4.15446,  10.47897
   0.00521,  -8.21366,  -1.83790
  -0.00605, -10.16257,  -8.84130
   0.00143,   1.15736,   5.39221
   0.00739,  -7.32463,   3.93699
   0.00004,  12.32192,  17.91272
   0.00776,   9.92467,  10.98972
  -0.00479,  -4.62482,  14.62694
  -0.00539, -24.47234,  -4.96597
   0.00666,   2.77959,  11.89489
   0.00731,  -7.48633,   6.80869
   0.00526,  -1.19775,   9.55226
   0.00871,  -3.60235,  -2.57335
  -0.00539,  -6.01215,  -3.57870
   0.00354,   2.69182,  13.87471
   0.00037, -12.01206,  -0.24036
  -0.00798, -28.25610, -13.28674
   0.00686,  -9.79159,  16.06122
   0.00531,   6.91685,   8.33079
  -0.00088,  -7.10123,   1.68884
  -0.00808, -11.81450,  -1.60071
  -0.00249,  -8.06657,  12.11870
  -0.00351, -11.60704,   2.74207
   0.00480,  -1.47954,   1.82778
  -0.00728,  -3.64569,   0.54544
  -0.00423,  -7.07951,  -0.05289
  -0.00435,   2.93747,   6.51241
   0.00162,  -2.30411,  -0.44972
   0.00677, -16.45371,   0.26107
   0.00654, -11.11369,  13.13517
   0.00818,   1.50572,   6.73812
   0.00811, -17.53349,  12.47525
