  -0.00839,   5.39891,   8.38845
  -0.00677,   2.99578,  12.64863
  -0.00583,  -6.33246,   2.17041
  -0.00507,   0.83220,   2.25324
  -0.00753,  15.71926,  15.77640
  -0.00028,   0.97141,   8.27777
   0.00221,  -9.91848,  -2.73430
   0.00079,  -8.25651,   3.08238
  -0.00998,  -2.70630,   0.38566
  -0.00241, -10.50923,  -0.48970
  -0.00166,   3.94773,  10.05433
  -0.00614,  -5.89230,   0.09998
   0.00379, -15.42414,   1.58395
  -0.00523,  -6.07976,  15.52944
  -0.00458, -21.13090,   6.32424
  -0.00264, -17.75939,  -4.22828
   0.00228,  -0.76287,  13.82970
   0.00672,   1.90273,   4.62774
  -0.00761,  -8.74703,   3.16377
   0.00387,  -6.90068,   1.39644
  -0.00133,  -1.89725,   4.54482
   0.00671,   1.58456,   5.01574
  -0.00565,   3.53560,  13.87290
  -0.00189, -22.26306,   3.15299
  -0.00359,  -3.62778,  18.79814
   0.00840, -12.70840, -10.71757
  -0.00927,  -1.57957,   8.35137
   0.00605,   2.88762,  15.80905
  -0.00708,  -4.78791,   0.35212
   0.00482,  -4.19454,  -2.94298
  -0.00811,   4.46954,   7.18462
   0.00299,  -7.54453,   0.14761
   0.00412,  -6.29976,   5.69213
   0.00124, -12.44428,  -2.20925
  -0.00007, -17.79584, -10.58162
  -0.00705,  -0.76392,   2.64365
  -0.00576,  -8.36588,   3.70683
   0.00525, -17.53251,  13.42322
   0.00702, -14.17082,  24.34255
  -0.00240,  -7.20245,  15.02398
   0.00988,  -8.84601,  -5.07288
   0.00584,  -9.85017,  -4.61363
   0.00685,  -1.35490,   9.10453
   0.00977,  -5.12507,   9.62936
  -0.00284,   0.91407,   2.98861
  -0.00444,  -1.51954,   6.20175
   0.00693,  -0.78572,   1.05117
   0.00825, -13.56895,  -6.89147
  -0.00434,  -6.20123,   1.98467
  -0.00637,  -6.51241,  -1.70819
