   0.00897, -14.78482,   1.27970
   0.00230,  -5.88118,  12.27866
   0.00402,  -1.66024,   3.46298
  -0.00034,   1.78135,   7.82969
  -0.00814, -13.10941,   2.46048
  -0.00277,  -2.79802,   8.71215
   0.00416, -10.35134,   7.40591
  -0.00921,   9.97243,  14.61696
  -0.00511,  -9.58139,  23.50580
  -0.00062,  -6.89416,   3.13680
  -0.00806,  -4.36945,   6.17484
   0.00028,  -5.88863,  -5.65556
  -0.00368,   0.04280,   3.47578
   0.00926, -24.44028,  10.85669
   0.00468,   7.30611,  10.68763
   0.00491,   1.04166,  11.48478
   0.00841,   3.70222,   5.88847
   0.00777, -18.28664, -18.19256
   0.00854, -13.36757,   5.57729
   0.00496, -17.06106,  -5.05347
   0.00794,  -2.51269,   5.18544
   0.00996, -14.72988,  -0.30914
   0.00360,   1.37993,   5.16067
   0.00518,  -6.97201,  11.25956
  -0.00449,   0.68186,   3.54499
   0.00228,  -1.85449,   1.19773
   0.00607, -17.49592,   4.00847
  -0.00109,  -9.86897,   8.23424
   0.00334,   5.04082,  11.88621
   0.00061,  -2.71119,  16.56670
  -0.00577,  -8.66051,   4.65773
  -0.00280, -14.51514,  -7.15401
   0.00542, -14.37289,  -0.40483
   0.00156,  -8.93173,   7.96323
   0.00557, -14.71581, -12.91601
   0.00110,  -8.84909,  11.12421
   0.00211,  -3.56713,  -2.08194
   0.00865, -10.99594,  15.39254
  -0.00677, -15.91338,   4.79132
   0.00516,   8.88861,  18.68286
   0.00628,   1.44783,  13.65836
  -0.00620,  -1.54178,   1.48917
   0.00410,   1.76283,   9.15082
  -0.00160, -23.20949,  20.52746
   0.00014,  -2.48387,   1.39896
  -0.00022,   3.45934,  10.77086
   0.00023,  -3.83271,  10.65509
  -0.00584,  -6.35594,   3.61947
  -0.00229, -30.96842,   2.95627
  -0.00331,   7.38346,   8.98653
