   0.00763,  -3.70346,  -2.84542
   0.00553, -12.66480,   4.54388
   0.00685,   0.24046,   4.08204
  -0.00828,   3.94356,  10.42615
   0.00265, -16.07812,  11.33947
  -0.00332,   0.70472,   8.86241
  -0.00320,  -5.67379,   5.37811
  -0.00134,  -5.57486,   5.10043
  -0.00937,  -1.71624,   3.96658
   0.00188,  -6.72885,   5.03882
  -0.00604,  -0.11279,   1.19463
   0.00318, -12.02486,  -4.92063
  -0.00823,   2.53616,  11.69813
  -0.00629, -13.73889,  16.97173
   0.00884,  -6.30336,  10.14935
   0.00793,  -7.87291,   3.31921
   0.00419,  -6.46256,  -1.56308
   0.00942,  -5.68821,  -1.67196
  -0.00613,  -2.41510,  16.48912
  -0.00103,  -3.97220,  -1.65011
   0.00645, -15.91876,   0.37663
  -0.00688,   5.15544,  14.92632
   0.00759,   3.02240,   3.81341
   0.00198, -25.31256,   7.92628
   0.00346, -15.19890,   8.41041
   0.00025,   2.61767,  25.15778
   0.00388,   0.11833,   0.50827
   0.00189, -11.74584,  -7.12764
   0.00834,   1.62128,   1.99996
   0.00906,   3.92149,   6.05101
  -0.00955,   0.16075,  10.10439
   0.00553, -11.19172,  -3.91101
  -0.00902,  -7.54296,  13.64666
   0.00764,  -5.10547,  15.06456
   0.00892, -15.21708,  -8.17181
   0.00223,  -5.87759,  -0.24334
  -0.00589, -13.21536,  10.39222
   0.00819,  -9.79869,  10.46830
   0.00385, -14.84820,  -8.76887
   0.00512, -10.58897,  -0.23030
  -0.00276,  -2.40682,  -1.05349
  -0.00172,  -0.18536,   7.78855
  -0.00667, -12.47984,   1.40074
   0.00004,  -1.96024,  17.19834
   0.00250,  -5.16351,  -1.55175
  -0.00400,   7.23189,  17.05909
  -0.00693,  -4.78028,   2.27905
  -0.00471,  10.33406,  18.77068
  -0.00016, -17.23025,   7.43521
  -0.00087, -14.12405,   7.77254
