   0.00518, -14.39249,  20.67789
  -0.00041,  -5.97216,  11.21960
  -0.00424, -18.88476,  10.58994
  -0.00314,  -9.44920,  17.60226
  -0.00896,  -0.68922,  11.18175
   0.00113,   0.13412,  14.34410
   0.00206,  -1.03325,  11.86889
  -0.00146, -22.45881,   7.11103
   0.00642,  -4.24107,   9.77832
  -0.00043,  -6.02822,   7.38424
  -0.00466,   5.02507,   9.91012
   0.00110,  -5.86801,   7.71034
  -0.00562,   0.39725,   0.91007
   0.00635, -16.68151,  -5.13464
   0.00872,  10.14550,  12.75923
   0.00166,  -5.16002,  18.66484
  -0.00283,  -5.91302,   4.33415
   0.00978, -11.66148,   1.92800
  -0.00230, -11.38322, -10.32255
   0.00930,   6.39147,  12.66470
   0.00530,  11.23853,  16.88078
   0.00905,  -6.05096,  14.28987
   0.00852, -17.17137,  -4.11140
  -0.00349,  -3.32142,   3.50561
   0.00017,  -9.44726,   9.04488
   0.00669,  -8.55216,   0.72605
   0.00883,  -4.54437,  -0.42525
   0.00212,  -5.78467,  -1.84906
   0.00900,  -7.25985,  -4.07054
   0.00222,  -0.95213,   2.44696
  -0.00631,  -7.60782,   0.15204
   0.00012,  -3.30008,   1.24146
   0.00651,   0.57448,  15.44840
   0.00653,  -3.81677,  -1.31903
   0.00302,  -2.11669,   3.98836
   0.00257,   9.83116,  16.70143
   0.00846,  -8.03372,   6.00353
   0.00462,  -5.98915,  19.09581
   0.00840,  -7.21158,  10.24505
   0.00973,  -8.88427,  -7.29808
   0.00887,  -2.76572,   0.21774
   0.00158,  10.68655,  15.07929
  -0.00469, -18.74488,  -8.98860
  -0.00398,   0.72663,   8.00266
   0.00714,   9.20029,  12.11306
  -0.00012,  -0.50309,   7.03375
   0.00766,   6.67484,   7.66964
  -0.00992,  -2.92956,   8.07919
  -0.00493,  -6.68299,  -5.73714
   0.00785,   1.72684,   1.85416
