  -0.00927,   7.41413,  11.36863
  -0.00222,  -8.66150,   1.64916
   0.00009,   2.07624,  11.21680
   0.00749,  -9.72925,  -2.69724
  -0.00615, -11.30852, -10.67323
   0.00617, -11.93000,  -3.08071
  -0.00842,  -2.70253,  11.19074
   0.00269,  24.33183,  27.41479
  -0.00451,   2.82226,   7.58482
  -0.00177,  -2.51653,   3.27267
   0.00613,  -4.81511,   2.53022
  -0.00092,  -0.98393,  -0.59899
  -0.00070,  -1.11045,   7.80875
   0.00776,   7.46189,  27.26481
   0.00755,   6.37288,   9.04472
  -0.00235,   2.41886,   7.76787
   0.00342,   5.43551,  17.24764
  -0.00870,   0.87513,   1.68632
   0.00704, -18.98823,  -4.39934
  -0.00154, -23.27655,  -0.43827
  -0.00718, -22.23371,  11.14047
   0.00579,  -4.91166,  -1.08127
  -0.00940,   5.60193,   5.93094
   0.00418,  -2.37180,   9.16196
   0.00070,  -6.43702,   8.11853
   0.00378,  -7.76323,  -4.80592
  -0.00321,  -6.69889,   3.67773
  -0.00696,  -2.56295,  14.63862
   0.00104,   3.58824,   4.80456
   0.00631,   4.09678,  11.95331
  -0.00231,   3.54304,   5.76999
   0.00628, -13.26407,  -9.91137
   0.00001,   4.18185,  14.26038
   0.00506,  13.76184,  22.00369
  -0.00642,  -3.73675,  -1.31903
  -0.00920,  -5.88546,  -0.26807
  -0.00244, -12.58761,  11.12940
  -0.00358,  -3.72438,   0.81797
   0.00269,  -4.40729,   5.75352
  -0.00842,   0.95460,   3.86122
   0.00505, -15.86847, -11.46816
  -0.00258, -13.53482, -12.37921
  -0.00788,  -5.76374,   3.44924
  -0.00145,   0.40862,   8.53467
  -0.00679,  -6.18546,   2.23323
  -0.00422,   0.20275,  16.13055
  -0.00505, -10.60637,  -1.93744
   0.00465,  -3.08667,   7.55069
   0.00654, -16.47804,  15.02545
   0.00441,  -7.04740,   2.99119
