  -0.00730, -10.79519,   5.61006
  -0.00613,  -5.44388,   6.83650
   0.00128,  -2.58319,   4.94004
   0.00233,  -7.48343,   4.70083
   0.00908, -12.23625,   0.38170
   0.00903,  -5.01565,  -3.46832
   0.00585, -21.21210,  -7.12641
   0.00051, -15.19582,  -3.49097
  -0.00810,   4.09982,  13.27840
   0.00872,  -9.25167,  12.15964
  -0.00812,   0.82430,   5.67043
   0.00299,  -4.80245,  -3.59149
  -0.00060,  -2.26057,   5.34356
   0.00365,  -5.69835,  -0.77263
  -0.00308,  -9.01658,  -2.17153
  -0.00374,  -6.89295,  18.37244
   0.00785,  -4.12489,   1.94466
  -0.00870, -13.05196,  12.95247
   0.00250,  -0.14203,   5.57580
  -0.00333,   6.20374,  10.64164
   0.00031,  -5.99712,  -3.24940
   0.00044, -19.41281,  12.37889
   0.00550,  -0.56196,  10.18799
   0.00863,   1.34272,  10.45386
  -0.00926, -19.57720,   2.64845
  -0.00225,  -9.37146,   0.25982
   0.00854,   0.65911,  11.36492
  -0.00244, -16.34069,  -3.36251
   0.00274,   0.08298,   0.11811
  -0.00721,  -7.92683,  -2.64820
   0.00099,  -7.26461,   2.64779
   0.00970, -15.65223,   4.82861
  -0.00171, -11.74995,   0.57573
  -0.00011,   2.47274,  10.51228
   0.00093, -13.01899, -10.04719
   0.00389,   0.43735,   1.22462
   0.00912,  -2.71470,   2.80100
  -0.00879, -14.37681,  -9.12728
   0.00894,  -0.24028,  13.83685
   0.00049,  -4.37173,   4.02918
  -0.00481,  -7.33979,   6.65306
  -0.00993, -11.98414,   8.26313
  -0.00857, -10.36841,   5.89401
   0.00896, -19.40549,   7.30450
  -0.00969,   4.91052,  15.80095
   0.00881,   2.60827,  14.29090
   0.00132,  -3.71947,  -3.41588
  -0.00146, -19.22058,   4.10138
   0.00333, -14.29850,  14.30841
   0.00440,   2.30881,  11.83977
