  -0.00567,  -0.89153,   6.48143
   0.00872,   5.99985,  13.62831
   0.00627, -16.94077,   3.70966
   0.00737, -19.43561, -11.44350
  -0.00412, -11.71555,   9.91854
   0.00590,   5.26282,   7.28555
   0.00893,  -2.52769,   4.70153
   0.00507, -14.78222,  13.10551
  -0.00926, -14.80501,  -0.58121
  -0.00333, -13.84436,   1.58798
  -0.00111,  -5.43650,  16.37512
   0.00134,  -0.25450,   5.64505
   0.00395,  -6.78896,   1.73076
   0.00490,  -6.57896,   5.22275
  -0.00851,  -7.81462,  -7.62926
  -0.00371,  -2.24433,   7.69549
  -0.00057,   1.52062,   2.65762
  -0.00428, -11.45127,   5.78251
   0.00081, -10.54506,  -3.41710
  -0.00650,  -9.00493,  -1.49672
   0.00513,  -8.51187,  -3.17906
  -0.00073, -10.96532,  -6.09549
  -0.00565, -18.87144,  20.61613
   0.00270, -16.08368,  -5.53813
  -0.00197,   3.93284,   9.82351
  -0.00792,  -9.85148,  -6.92194
  -0.00972,  -5.69486,  11.45348
  -0.00304,  -0.55564,   1.04032
   0.00816, -21.73706,  19.19050
   0.00104,  -6.55692,  17.88651
   0.00508,  -8.80195,   9.18658
  -0.00069,   1.13967,  21.01457
   0.00296,   9.09724,  14.15207
   0.00142,   2.96824,   6.87534
   0.00188,   1.21184,   3.62753
   0.00319,  -5.87211,   2.56838
  -0.00792,  -8.02745,   1.29748
  -0.00513, -15.07517,   7.75427
  -0.00887,  -1.96851,   8.17182
   0.00912, -11.28001,   9.40928
   0.00130,   1.67996,   8.59373
  -0.00616,   4.47805,   9.71040
  -0.00340, -12.97689,   7.24757
  -0.00569,  -9.73023,  -0.50779
  -0.00213,  -7.92827,  -3.59879
   0.00296, -11.45517,  13.53059
   0.00418,  -9.76264,   4.29282
  -0.00276, -20.96458,  -8.09408
  -0.00904,  -5.10626,  10.48622
   0.00948,  -6.33149,  15.29557
