  -0.00064, -22.84633,   1.63141
  -0.00737, -17.21117,   1.84372
   0.00355, -12.91619,   7.34128
  -0.00350, -12.31228,  -7.55918
   0.00426, -10.39839,   1.95985
  -0.00474,  -6.96402,  -2.91685
   0.00652,  -9.98220,   5.14136
  -0.00587,   2.34961,   7.43450
   0.00476,  -9.81144,   7.57244
   0.00788, -14.03720,   9.86868
  -0.00888,  -7.60688,   0.65750
  -0.00845,   0.44842,  15.71059
  -0.00030,   1.33187,  20.39422
   0.00957, -24.24655,   4.42953
   0.00765, -13.79676,   9.50530
  -0.00225,  -1.46751,  -0.50127
  -0.00682,  -1.76802,  15.64552
  -0.00171, -12.80960, -12.77081
   0.00090,  -4.73306,   2.92711
   0.00303,  -9.18672,  13.11369
  -0.00826, -13.51462,  11.03760
   0.00448,  -4.28353,   1.13708
   0.00955,  -4.70360,  12.39286
   0.00904,   5.13593,  21.22930
  -0.00742, -11.07785,   3.13417
   0.00982, -10.93575,  15.47895
  -0.00661,   6.42197,  15.57342
  -0.00002,  -0.02173,  16.57893
   0.00261,  -6.90838,  -3.43657
   0.00250,   3.92849,   9.29939
   0.00367,  -4.95706,  -0.81012
   0.00095, -12.44504,  -6.57492
  -0.00281,  -6.49283,   4.35950
   0.00957, -10.36171,   0.20246
  -0.00280,   0.04516,  18.17909
   0.00628,  -3.78545,   4.68751
   0.00684,   9.44424,  13.91242
  -0.00180,  -1.52186,  23.22465
   0.00481,   2.26971,   3.33633
   0.00541,  -7.27233,   4.13672
  -0.00791,  -2.21609,   7.60153
  -0.00100,   0.62701,   1.75519
   0.00158,   1.08059,  10.19452
  -0.00299,   0.96281,  14.97565
   0.00084,  -5.09964,  -2.92282
  -0.00621,  -4.29402,  10.88808
   0.00847, -24.94922,  -4.45246
   0.00365,  -3.92379,  -0.34086
  -0.00303, -12.30744,  -6.78329
  -0.00871,  -6.85946,  18.59491
