   0.00206, -18.99645, -12.38222
   0.00726,  -3.67125,   9.95715
   0.00335,   4.14512,   9.20745
   0.00236, -11.27249,  -6.77392
   0.00908, -10.96812,   9.66514
   0.00786,  15.99354,  20.03934
  -0.00353,  12.19391,  17.68082
   0.00941,  -3.66064,  14.82780
  -0.00108,   3.61922,   7.89038
  -0.00085,  -9.23803,  -6.04172
  -0.00097,  -4.11074,  -2.57966
  -0.00784,  -7.30004,  -1.50112
  -0.00535,   5.78384,   7.19359
   0.00024, -10.17045,  -6.82004
  -0.00261,  -8.59589,  10.50989
   0.00832, -21.07398,   3.15305
  -0.00002,  -6.30608,  -2.18248
   0.00945,  -0.81942,  14.21494
  -0.00246,  -2.26307,  17.83962
   0.00875,  -3.43475,  -1.75172
  -0.00536,   3.26519,  21.52196
   0.00377,  -3.46460,  29.34317
  -0.00302,  -4.10981,   9.40621
   0.00797, -11.21496,  10.13556
   0.00373,  -7.31696,   0.01368
  -0.00695, -17.60127,   4.59409
   0.00579,   5.04421,  10.52281
  -0.00950, -19.74752, -17.08430
  -0.00789,  -7.96011,  15.62455
   0.00340,  -8.97234,   4.87637
  -0.00126, -15.21845,  -3.45036
   0.00589,  -8.05800,   5.02556
  -0.00690,  -4.04493,   5.40152
  -0.00249,   6.11933,   8.43438
  -0.00689,   2.97436,   3.33988
   0.00455,  -7.96339,   1.03366
   0.00024,  -2.93462,   1.99831
  -0.00616,   8.41124,  11.01408
  -0.00802,   5.97168,   9.56367
  -0.00345,  -1.74929,   6.12686
  -0.00460,  23.18716,  24.13180
   0.00282,  11.66720,  15.51714
   0.00864,  -9.06718,  -3.09735
   0.00351, -16.94430,  -0.92760
  -0.00841,  -8.47779,   6.76390
   0.00100,  -8.33633,   4.88197
  -0.00103,  -3.36313,  -0.79627
   0.00356,   6.80061,  19.62190
  -0.00764,   1.68646,  13.59555
  -0.00380,  -5.56272,   2.16315
