  -0.00753,  13.78215,  16.92889
  -0.00050,  -5.21563,  -2.75765
   0.00173,  -6.23067,   1.02195
  -0.00594,  -2.70830,   5.23019
   0.00266,  -9.08382,  -3.75990
   0.00784,   5.67932,  11.93530
   0.00077,  -7.88085,  20.08197
  -0.00594,   6.54741,  10.81503
   0.00045, -17.72715,   5.41425
   0.00339,  -4.90764,   9.77331
  -0.00441,  -5.01744,   4.21209
  -0.00940,  -3.82680,  -0.46009
  -0.00768,  -0.81412,  20.13541
  -0.00212,  -3.20405,  -1.01644
   0.00115,   0.29004,   6.26292
  -0.00300,  -8.40029,  -1.67777
  -0.00691, -15.39258,   1.01721
  -0.00008, -11.34408,   4.21118
   0.00353,  -6.13412,  -3.04808
  -0.00651,   5.98078,  18.32276
  -0.00726,   2.69949,   8.63693
   0.00700,  -4.36194,   9.96129
   0.00577, -28.21227,  -7.42984
  -0.00099,   2.52285,  10.25552
  -0.00578, -10.55425,  -8.65711
  -0.00022,   1.70598,  10.20032
  -0.00556, -14.99421,  -2.52908
   0.00465,   4.41224,  15.95236
  -0.00156,  -8.03644,   3.94862
  -0.00161,   1.57095,  15.24234
   0.00688, -12.86527,   7.28529
   0.00428,  -0.10231,  16.58209
   0.00741,  -7.92687,   1.63344
   0.00714, -12.46319,  -1.43731
  -0.00088, -13.32879,  -2.18819
   0.00136,   2.55456,   5.10022
  -0.00930,  -9.27404,   1.59444
   0.00253,  -2.19287,   5.84733
  -0.00986, -11.10554,  10.26944
  -0.00360, -15.03945,  12.30955
  -0.00235,  -0.46280,  10.76697
  -0.00932,  -6.83050,  -0.38430
   0.00858,  -5.24557,   5.87989
  -0.00293, -14.74489,  19.60976
  -0.00827,  -3.35622,   1.74957
   0.00272, -11.04931,  11.60873
  -0.00400,  -1.84845,   0.18902
   0.00898,   9.93626,  14.11404
  -0.00861,  -2.98236,  -1.15839
  -0.00180, -17.30492,  -0.09419
