  -0.00366,  -3.62571,   2.88821
   0.00426,  -6.93393,   0.97013
  -0.00119, -10.58744,  -3.99960
  -0.00772,   7.56140,  14.18754
  -0.00855, -15.05012,  15.70387
   0.00077,   3.59591,   6.87036
  -0.00790,  -1.09539,  14.23220
   0.00350,  -8.91660,  10.09667
   0.00196,  -2.91214,   2.46733
  -0.00174, -12.52755,  -2.56655
   0.00153,  -6.22424,   3.66608
  -0.00774,  -4.05317,   7.78768
  -0.00524,  -7.13442,   6.17499
  -0.00869, -17.99918,   6.23348
   0.00043,  -5.63855,   8.69095
   0.00342, -14.82845,   4.39218
  -0.00964,   1.82855,   5.27779
   0.00309,   6.02751,  21.81294
   0.00175,  -3.48020,  13.31082
  -0.00966,  -7.13532,  -5.71191
   0.00323,  -2.17673,   2.24408
  -0.00618,   1.69780,  12.72899
  -0.00770,  -1.35464,   7.28980
  -0.00550,  -9.52289,   9.44136
   0.00214, -13.04760,  16.34013
  -0.00694,  -6.09116,  -0.74177
  -0.00089,  -9.21682,   4.12228
   0.00823,   0.36601,  11.48756
  -0.00848,  -1.18542,   3.00390
  -0.00242,   1.72623,  15.86968
  -0.00447,  -2.24305,   6.86123
   0.00933,  -6.24848,  22.42619
  -0.00974,   0.83615,  16.07481
  -0.00203,  -8.18827,   5.49997
   0.00117,  10.71430,  14.53801
   0.00267, -21.00342, -20.47098
  -0.00056, -16.50094,  -4.34705
   0.00042,  -1.05582,  -0.68905
   0.00509,  -8.04413,  10.52394
   0.00688,  -9.11393,  -2.88083
   0.00352,  -8.36590,   2.84612
  -0.00221,  -1.66725,   2.58168
   0.00019,  -3.01890,  11.53952
  -0.00786,  -6.57749,  10.21045
   0.00517, -21.55667,  12.39624
  -0.00374,   3.90711,   5.72479
   0.00521, -14.47616,  27.29457
  -0.00905, -10.75241,   6.01419
   0.00853,  -1.36876,   7.42191
  -0.00069, -10.93670,   9.91473
