   0.00374,   0.68003,   6.95838
  -0.00688,  -4.11517,   2.77615
  -0.00757,  -2.91229,  -1.95846
  -0.00573, -11.15191,   2.88390
  -0.00739,  -1.43173,  -0.53465
  -0.00116, -14.91238,   1.37226
  -0.00814, -18.58120, -12.31811
   0.00707,  -6.41353,  12.93748
   0.00429,   8.27672,   8.67994
  -0.00248,  -2.70103,  12.21474
   0.00565,  -0.60261,   0.12393
  -0.00681,   0.46673,   0.76013
  -0.00718,   2.39503,   4.80619
   0.00029, -10.79553,   3.32488
   0.00891,   3.56181,   5.50545
  -0.00884,  11.89925,  32.66903
  -0.00267,  -3.11626,   7.00523
  -0.00315,   3.05569,   5.63785
  -0.00010,   4.61551,  11.36509
   0.00041, -16.77011,   3.51239
   0.00488,   6.95295,   8.26572
   0.00384,  -5.99964,  -5.78900
   0.00367,   2.01543,   6.47161
  -0.00677, -22.75341,  31.21663
   0.00762, -13.79435,  -0.54653
  -0.00782,  -9.00036,  10.14679
   0.00236,   0.31632,   5.07449
   0.00806,  -8.21620,  -1.03639
   0.00985,  -6.38092,   6.50325
  -0.00652,  -2.80477,   4.65032
   0.00790,  -7.64461,   7.48133
   0.00217, -11.11209,  13.21475
   0.00313, -14.30025, -11.64103
  -0.00465,   3.14735,   7.54660
  -0.00405, -17.69547,  -8.39877
   0.00249, -16.07705,  11.91044
   0.00798,   0.61148,   7.26032
  -0.00768,  -5.02283,  -0.03677
  -0.00322,  -3.27898,   1.58297
   0.00012,   5.43813,   9.33344
  -0.00444,  -6.81281,  -1.74719
  -0.00252, -12.79427,  -0.33732
  -0.00875,  -5.51479,   4.52658
   0.00717,  -8.25137,   6.51984
   0.00303,   3.99921,   7.34241
  -0.00641, -15.83636,  -5.31856
  -0.00591, -18.38841,  -2.57784
  -0.00247,  -6.39484,   8.41711
   0.00075,  -4.41350,  13.89655
  -0.00434,  -1.07922,  -0.14382
