   0.00754,   4.77363,  12.25567
   0.00477,   4.85873,   5.84392
  -0.00811, -14.23627,  -2.14755
  -0.00934, -14.44007,  16.06207
  -0.00810,  -2.76456,   5.99231
   0.00333,  -3.67179,  14.55144
   0.00124, -15.37636, -13.41899
   0.00911,  17.84934,  21.35284
  -0.00208, -13.14022,  -3.38136
   0.00286,  -5.57430,  10.67862
   0.00076,  -5.24350,   9.77707
  -0.00514,  -9.39207,   3.40756
   0.00472,   6.30726,  11.05149
   0.00335,   2.26757,   5.07517
   0.00521,  -5.52670,  -0.13006
  -0.00823,   2.76795,   9.98513
  -0.00800,  -7.38157,  11.15952
  -0.00271, -11.51634,  -1.79782
   0.00834, -26.35162,  13.24571
  -0.00106,  -2.61685,   2.06094
  -0.00281,   7.26825,  15.29450
   0.00486,   3.45327,   5.35735
  -0.00581,  -8.16751,  -4.32790
   0.00424,  -7.63194,  -4.56211
  -0.00788,   0.76830,   6.55930
  -0.00500,   1.54616,   7.61442
   0.00955,  -4.89242,  17.14607
  -0.00177,   0.68460,   3.57057
  -0.00160, -15.19210,   5.22745
  -0.00610,  -6.04008,   0.67966
  -0.00928,  -2.94283,   1.07733
   0.00056,   8.88113,  12.15390
  -0.00824,   0.25963,  13.54277
   0.00212,  -7.62221,   5.03796
   0.00608,   4.85060,  16.90577
  -0.00519,  -7.01581,   2.67085
  -0.00457,  10.32640,  19.25038
  -0.00827,   1.89017,   6.79049
   0.00619,  -4.40064,   7.49570
  -0.00562,   7.49566,  10.55413
  -0.00045, -12.27876, -11.96350
  -0.00045,  -6.83861,  -3.94245
   0.00076,  -6.14308,  -0.76087
   0.00355,   0.73262,   4.14590
   0.00835,  -4.00300,   0.38893
   0.00252,  -9.90264,  10.20194
  -0.00243,  -4.30587,   5.80011
  -0.00449,   3.59328,   6.26906
  -0.00035, -28.48671,  -0.08005
  -0.00256, -11.18615,  -3.10510
