   0.00764, -12.54741,   3.09819
   0.00413,  -0.63027,   2.39273
  -0.00474,  -5.56065,   2.96775
  -0.00173,  -7.97194,   5.25096
  -0.00566,   1.54321,   2.60579
   0.00134,  -1.90155,  19.57083
   0.00228,  -8.81171,   1.01982
  -0.00030, -13.99778,   1.65054
   0.00829,  12.94746,  14.84953
   0.00956,  -6.19826,   1.25015
  -0.00700,  -2.21119,   6.54890
   0.00458, -12.79655,  -5.00866
  -0.00280,  -3.58874,  12.07315
   0.00468, -10.05666,  -5.78942
   0.00463, -12.26258,  16.72138
  -0.00390, -13.51118,   4.83156
  -0.00928,   8.62446,   8.99250
   0.00630, -14.09466,  -9.40067
   0.00762,   8.07288,  10.80693
   0.00764,  -1.57646,  -0.24684
  -0.00242, -10.68102,  -7.33188
   0.00424, -13.99740,  -4.32157
  -0.00978,  -3.22407,   3.74311
  -0.00046, -19.63197,  -0.65799
   0.00182, -19.59627,  -1.08306
  -0.00848,   8.54073,   8.70615
  -0.00733,  -8.65372,  10.61276
  -0.00951,  -3.91721,   5.85744
  -0.00303,  -4.63475,   7.89302
   0.00047,  -2.39095,   6.77939
   0.00312, -11.97940,   6.86932
   0.00048, -11.72046,  -7.02299
  -0.00059,   2.35724,  15.80752
   0.00465, -20.09872,  -9.62374
   0.00663,   1.02502,   7.13092
   0.00012,   2.72447,   5.82393
   0.00246,  -6.76482,  -3.82593
   0.00927,  -2.44141,   5.36423
  -0.00354,   8.27434,   9.77155
  -0.00337,  11.42320,  23.51032
  -0.00132, -10.05812,  -8.51110
  -0.00351, -19.13655,  -4.06581
   0.00820,   3.26735,  13.23616
  -0.00432,  -6.87270,   6.24213
   0.00419,  -5.09924,   7.16885
  -0.00844, -10.04734,  -0.25706
   0.00733,  -7.62519,  -6.03863
   0.00070,  -0.43705,   0.93556
   0.00117,   1.20667,  11.03471
   0.00082,  -0.68262,   4.74531
