  -0.00497, -11.53139,  -6.89722
  -0.00286,   5.06248,   9.02400
   0.00757,  -3.30060,  15.07156
   0.00842, -13.69995,   5.47692
  -0.00634,  -6.33469,  18.88830
  -0.00933,  -0.44277,   6.52462
  -0.00624,   4.04500,   8.62486
  -0.00072,   2.45416,   4.01645
   0.00479, -27.93333, -10.85767
  -0.00256,  -5.89389,  -5.11829
  -0.00562,  -0.15988,   3.99989
  -0.00589,   5.05329,   7.11466
  -0.00940,   3.77153,   4.94323
   0.00181, -15.46255,  18.66061
  -0.00833,  11.49780,  13.95107
  -0.00576,   5.01712,  13.12339
   0.00552,   2.80185,   5.14725
   0.00975, -13.60506,  -0.06086
  -0.00546,  -3.09983,   5.96141
  -0.00312, -31.14361,  -9.35992
  -0.00596, -14.16074,  -7.83815
   0.00094, -14.65724,   6.49496
   0.00657,  -4.48706,  11.47021
  -0.00376,  -6.43777,  -3.36133
   0.00580,   6.03165,   6.34027
  -0.00959,  -4.64189,   0.16383
  -0.00175,  -7.03919,   8.72152
   0.00245,  -0.65718,   5.76010
   0.00877, -11.25289,   1.71625
   0.00632,  -3.23119,   1.59484
  -0.00257,   0.60233,  34.92519
  -0.00396,   4.63129,   9.09635
  -0.00874,   1.28821,   6.35561
  -0.00247, -11.78227,  -9.11548
  -0.00683,  -2.60617,   7.31077
  -0.00528,  -5.21889,   5.40659
   0.00908,  -5.57145,  -3.65925
   0.00121,  -6.92841,  15.34468
  -0.00605, -19.47571, -12.57564
  -0.00305, -10.59028,   8.81781
   0.00022,  -6.87094,   6.19418
   0.00298,  -7.70977,   7.09599
  -0.00832,   0.23842,   1.87080
   0.00260,  -5.67860,   3.59020
  -0.00216, -12.23902,   0.11809
   0.00193,  -2.46615,   4.05878
  -0.00914, -21.74938,   7.27037
   0.00739,  -3.24853,  -1.01359
   0.00825,  -5.51867,  13.98823
  -0.00258,  -3.43837,   3.43495
