  -0.00039,   4.90097,   6.63303
   0.00076,   3.00639,   5.65242
   0.00642,   1.10565,  15.48080
   0.00301,  -7.58577,  12.74516
  -0.00856,  -2.54496,  -1.20033
  -0.00243,   5.57568,  18.66855
  -0.00572,  -6.29474,  -1.65719
   0.00033,  -4.00589,  11.03963
   0.00034, -13.89625,  -8.16210
   0.00833,  10.68315,  19.49732
  -0.00429,  -9.35636,  -8.26595
  -0.00056,  -3.05577,   3.28721
   0.00894,   0.64526,   1.10299
   0.00094, -16.96590, -16.41124
  -0.00441,  -4.05061,   7.98987
  -0.00162,   6.54127,  23.95301
   0.00532,   3.17823,   9.19788
  -0.00996, -10.75125,  -3.03810
   0.00533,   1.49080,   5.54586
  -0.00626,  -5.35130,   7.06243
  -0.00024,  -4.84177,  -0.96295
  -0.00306,  -3.23553,   5.27059
  -0.00500,  -6.98956,  -0.45319
   0.00403, -11.25128,  -8.67971
  -0.00295,   0.28680,  13.07523
  -0.00246,  -7.94026,   9.73159
   0.00508,   4.28267,  10.98193
  -0.00979,  -6.43676,  -1.60130
  -0.00210,  -3.56322,  -2.62473
  -0.00440,  -0.45201,  12.21805
   0.00730, -12.43173,   9.89872
   0.00440,  -0.36102,   6.17304
  -0.00458,  -9.31220,   7.77212
   0.00871, -12.84441,  20.22219
  -0.00896,  -0.71416,   6.99055
  -0.00238,  -6.60490,  -6.57175
  -0.00126, -12.70683, -10.51567
   0.00759,   2.80746,  14.97574
   0.00554,  -6.75897,  -3.11780
  -0.00858,   0.29082,  12.38292
   0.00331,  -9.07933,  13.79577
   0.00761,  -5.29360,  -2.95410
  -0.00489, -16.38659,   2.43947
  -0.00678,   2.59068,   3.41108
   0.00553,  -7.29058,   3.02485
  -0.00558,  -6.30780,   1.95946
   0.00789, -14.91867,  16.32050
  -0.00203,   2.03872,   4.49259
   0.00115,   5.83637,  19.04103
   0.00910,  -7.01942,   3.08143
