  -0.00045,   4.50722,   9.63168
  -0.00510, -13.90824,  -2.17407
  -0.00664, -13.62787,   3.75019
   0.00976,  14.47138,  17.40739
  -0.00750,   9.69830,  14.38672
   0.00740,   2.11866,  15.83285
  -0.00572,   9.15521,  16.80577
   0.00197,  -2.60477,  -2.04520
  -0.00073,  -2.04605,  -1.91856
  -0.00777,   1.36709,  17.20504
   0.00495, -14.16339,   6.92336
  -0.00279,  -9.21717,  10.19593
   0.00796,   2.08038,   2.62759
   0.00681, -12.06907,  -5.49310
   0.00974,  -5.39698,  -1.35664
  -0.00961,   3.33423,   5.87011
   0.00894, -14.32275,   1.21879
  -0.00358, -16.07801, -13.17578
  -0.00305,  -4.83506,   7.98606
   0.00344,   7.37807,  22.60724
  -0.00160,  -1.64211,  18.43825
   0.00597,  -9.24957,  -8.16056
   0.00790,   3.43405,   7.76862
  -0.00269, -15.17984,   4.74808
   0.00788,  -6.09826,   3.70715
  -0.00770, -24.88531,   3.83209
   0.00729,   3.49527,  12.68064
  -0.00129,  -0.62669,  11.95874
  -0.00275,  -9.03537,  21.90515
  -0.00603, -13.55325,  -2.85506
  -0.00296,   3.13232,  11.53977
   0.00899,  -9.83645,  -5.30397
   0.00837, -16.69673,  -9.47161
  -0.00215,   0.98761,  14.58998
   0.00027,   0.88441,  12.45188
  -0.00132,  -5.62573,  -0.72509
   0.00060,   3.85672,  10.07613
   0.00752,  -8.29481,  25.95789
   0.00680,  -2.07258,   3.55396
  -0.00906,  -6.94513,  12.48657
   0.00150, -14.05312,  -1.05491
   0.00010,  13.06663,  15.22884
   0.00822,   3.77862,   5.80369
   0.00566, -11.10384,  16.71765
  -0.00804, -10.37567,   4.16253
  -0.00603,  -4.05225,   6.65260
   0.00246,  -6.41498,   5.87895
   0.00657, -17.11040,  -2.25520
   0.00714, -11.96617,  -8.05080
   0.00195,  -6.32313,   9.35543
