  -0.00134, -11.58769,   9.49379
  -0.00483, -13.21617,  -5.18685
   0.00708,  10.06220,  11.31674
   0.00969,   0.82950,   4.26468
  -0.00756,  -6.09207,  -0.85213
   0.00775,  -1.51832,  11.96598
   0.00703,  -8.58841,  14.41391
  -0.00355,  -8.76804,  -8.39686
  -0.00896, -16.71874,   0.72051
  -0.00048,   1.22292,  13.07606
   0.00839, -18.36464,   0.40340
  -0.00548, -10.45294,  -3.25619
   0.00756,  -7.11332,  -3.41771
   0.00067,   6.63622,  18.39968
  -0.00808,  12.24941,  21.61763
   0.00918,   5.02033,   5.34725
   0.00587,  -9.78089,  -5.49756
   0.00100, -16.63662, -11.88774
  -0.00808,  -7.22487,   5.54767
  -0.00564, -11.83781,  -6.18673
   0.00831,   4.38537,   9.45027
  -0.00843,  -9.40252,   6.87065
   0.00623, -14.66039,  24.82095
   0.00857,  -3.98449,   4.86654
  -0.00848,  -7.19785,  -3.67035
   0.00219, -10.98061,  -1.77058
   0.00136,  -5.00192,   8.48270
   0.00755,  -7.36239,  -4.56211
   0.00615,  -9.43049,  11.03940
  -0.00414,   3.78435,   5.21392
  -0.00482,  -2.17992,  -1.07598
  -0.00673,   2.15282,  13.15469
  -0.00665,  -9.60837,  -4.05124
  -0.00445,  -0.45082,   6.85118
  -0.00976,  -7.00309,  -1.45255
  -0.00241,  -5.31755,   0.59019
  -0.00799,   5.79921,  18.76266
   0.00000,  12.24098,  12.88787
   0.00264, -21.25159,  -7.78067
   0.00209, -11.10167,  -9.91858
   0.00266,  -6.72168,   7.83844
   0.00479, -10.43056,  15.27227
  -0.00769,  -5.80654,   9.14683
   0.00694,  -0.63887,  11.09469
  -0.00774,   3.06778,  10.05142
  -0.00441, -14.59406,   0.45904
   0.00632,  -3.78290,  10.67811
   0.00414,  -1.28390,   2.93223
  -0.00914, -17.27592,  -2.97571
   0.00158, -13.53667, -10.29072
