  -0.00609,  -7.92927,  -4.96708
  -0.00172,  -6.00521,   3.23635
  -0.00498,  -7.36084,   1.44430
   0.00576,   3.86675,  22.87392
  -0.00585, -14.98829,  -7.07071
  -0.00819, -27.67215,  -5.89248
   0.00935,  -4.13798,   2.47536
   0.00599, -13.07304,   6.09520
   0.00028,   0.75072,   8.76503
  -0.00157, -10.95413,  -0.83490
  -0.00598, -12.90343,  -2.12138
   0.00882,   1.69647,  15.72841
  -0.00936,  -3.88828,  12.56465
   0.00878,   9.43669,  12.79529
   0.00330, -12.03475, -11.96150
   0.00939,  -2.13934,   0.99102
  -0.00465, -17.44788,  -9.57478
  -0.00079, -17.86708, -15.34897
  -0.00191,   5.74369,   6.44628
  -0.00540,   7.48397,  28.97471
   0.00230,  -4.56152,  -0.64749
   0.00068,  -3.78661,  -1.51341
   0.00545,   2.64680,   9.36931
  -0.00957,   1.53770,   8.91559
   0.00257,  -7.11430,  -1.24110
  -0.00992,  -6.10044,  -3.03356
   0.00295,  -8.56814,   2.79384
  -0.00216,  -5.10736,  15.86918
   0.00616,  -3.71100,  -2.22775
  -0.00277,   7.79282,  16.38824
  -0.00415,  -9.50132,   7.89663
   0.00304,   3.81780,  14.81073
   0.00081, -12.16055,  -7.91048
   0.00432,   2.92031,  15.14493
   0.00414,  -0.95346,   8.45593
  -0.00876, -17.77538,   9.05915
  -0.00083, -12.47951,  15.62847
   0.00156, -12.13530,  -2.23591
  -0.00696, -15.95954,  -1.15950
  -0.00590,  -0.34938,   8.27611
  -0.00718,  -4.07034,  -0.45861
   0.00600,  -7.87723,   4.11636
  -0.00899,  -9.91990,  11.80383
   0.00903,   5.05207,  16.51603
  -0.00349,  -4.81305,   4.36215
  -0.00939, -25.04365,  -4.35349
  -0.00465,  -4.61918,   9.44971
  -0.00662, -10.07260,  -4.64800
   0.00738,  -5.16444,  -2.30249
   0.00052,  -3.27805,   0.56337
