   0.00135,  11.04236,  18.35055
  -0.00265,   4.30474,  13.95018
   0.00292,   6.61594,   9.67281
   0.00879, -19.61052,  10.28941
   0.00443,  -4.48204,   2.91763
   0.00946, -15.20082,  -1.01994
   0.00618,  -4.44364,   8.56155
   0.00900, -12.90087,  10.59738
  -0.00496, -18.99403,   8.15441
  -0.00824, -10.16078,   1.53648
   0.00780,  -2.74806,   7.76844
  -0.00528,  -6.53417,  11.83872
   0.00092,  -0.40616,   2.52161
   0.00868, -17.59264,   4.55644
  -0.00659, -14.99417,  -6.20524
   0.00319,  -5.49669,   3.67454
   0.00823,  -1.99865,   8.62942
  -0.00997, -18.43644, -13.47701
  -0.00500,   1.59810,  24.38561
   0.00611, -18.50300,  -5.44429
   0.00773,  -0.77001,   2.84476
   0.00297, -13.24093,  20.09854
  -0.00023,   6.38975,   7.05667
  -0.00650, -21.02591,   3.25882
   0.00378,  -3.66462,  10.86460
   0.00695, -10.90289,  -1.18891
   0.00439,  -7.34531,   6.73581
   0.00171,  -7.12141,  -4.10811
   0.00185,  -1.31232,   6.78276
  -0.00452,  -7.52495,   2.42613
  -0.00360, -12.38581,  -4.30008
  -0.00221,  -2.97383,   3.62817
   0.00237, -14.21863,   1.08135
   0.00542,  -6.12291,  15.27729
   0.00952,  -8.84107,  -4.58228
  -0.00618,   7.94159,  27.17362
   0.00126,  -4.97445,  -0.51660
  -0.00064,   4.38775,  10.92881
  -0.00917, -10.48826,  13.20104
   0.00138,  17.66777,  18.36650
   0.00418,  -3.10335,  25.25443
  -0.00061,  -7.83276,  18.08192
   0.00487,  -4.94417,   0.87944
   0.00345,  -5.05166,  18.68248
   0.00547, -12.23715,  -4.45736
  -0.00440,   1.12854,  10.11800
   0.00962, -12.73612,  17.26173
  -0.00730, -15.20294,  -6.37313
   0.00748,  -5.58790,   3.78912
   0.00552, -27.99902,   2.04014
