   0.00079, -10.15593,  -3.46795
  -0.00858, -16.25933,  -5.37618
   0.00559,   7.45291,  10.18004
   0.00519,  -7.24988,  -1.56414
  -0.00343,   3.70137,   5.11764
  -0.00545, -13.46826,  -8.57996
   0.00619,   3.36092,  17.07913
   0.00606,  -7.78766,  16.06891
   0.00881,   4.03515,   6.63139
  -0.00278,  -1.72672,  14.30987
   0.00435,  -3.88306,  16.39614
  -0.00945,  -8.30263,   4.94288
  -0.00099,  -7.55301,   8.11683
   0.00297,   2.24362,  10.82017
  -0.00229, -10.57051,  -5.41499
   0.00938, -19.92371,   5.65448
   0.00524,   8.01682,   8.44262
   0.00721,  -1.43213,   3.87125
  -0.00278,   0.48814,  15.48419
  -0.00088,   1.39613,  11.30958
  -0.00284,  -6.84180,   0.25763
   0.00085,  -1.51226,   8.95652
   0.00198,   2.39371,   5.62420
   0.00768, -22.49363,  -3.12976
   0.00112,  -4.03710,   1.50923
   0.00832,  -8.08682,  10.35757
  -0.00995,  -8.15305,   1.86677
  -0.00882,   0.30767,  15.01781
   0.00315,  -0.83429,   6.35470
  -0.00077, -13.61530,  -0.35611
   0.00494,  -5.93142,  16.07984
   0.00225,  -5.87726,   7.09659
   0.00687,  -3.10296,  -2.17014
   0.00850, -12.52811,  -9.35748
   0.00785,  -2.62373,  15.70187
   0.00165,   6.90843,  16.15223
  -0.00938,  -8.04097,   7.33566
   0.00224,  -1.90085,  -1.34297
   0.00822, -13.79330,  -6.05980
  -0.00866,  -4.25279,   3.99657
   0.00666,   0.51465,  28.76035
  -0.00990,   3.35435,  18.35289
  -0.00467, -10.68783,  -0.29480
  -0.00381, -17.89416,   2.77506
  -0.00936,  -1.23672,  16.29799
  -0.00382,   4.91703,   5.24662
   0.00121,   6.82215,   9.98295
  -0.00462, -11.21664,   6.39547
   0.00708,   8.71744,  14.40251
  -0.00761,   2.65779,   6.07245
