  -0.00399,  -7.35014,   9.33491
  -0.00598,   8.62683,  21.95620
   0.00113,  -1.82446,  23.59897
   0.00087,  -7.69703,  -5.44553
  -0.00842,   7.74666,  12.63048
  -0.00550, -13.54324,  -6.39215
  -0.00100,   2.06112,   8.23678
  -0.00535,   4.89959,  14.71035
   0.00493, -19.34161,  -7.87879
   0.00845, -19.33409,   7.75319
  -0.00182,  -2.85905,   0.37457
   0.00693,  -2.57750,   6.36958
   0.00996,  -1.98520,   5.69054
   0.00165,   3.02918,   4.02711
  -0.00268, -10.01784,   1.91363
   0.00807, -12.62943,   6.71609
   0.00304,  -8.53943,  -5.04082
   0.00315,  -4.92507,  12.82715
  -0.00624,   4.44853,  29.68381
   0.00810,  -4.67896,  12.66711
  -0.00849,  -5.87422,  -0.61718
   0.00081,  -9.06801,   6.43838
   0.00717,  -1.40039,  11.57304
  -0.00717,  -9.25578,  -1.87971
   0.00232, -12.60018,  -5.01368
  -0.00271,   3.81307,   6.32941
   0.00255, -11.57531, -11.57376
   0.00355,  -8.43917,   8.13979
   0.00417,   2.04355,   5.11160
   0.00994,  -4.67318,   9.08248
  -0.00925,  -3.71750,  16.14612
  -0.00534,  18.03392,  19.86483
  -0.00679,  -9.05653,  -4.20274
  -0.00625, -13.18360, -11.61360
  -0.00576, -12.76287,  -0.99094
  -0.00105,  -7.12863,   2.65608
  -0.00034,   1.49635,   3.88482
  -0.00962,  -8.17243,   6.19981
  -0.00694, -10.84420,   4.84568
   0.00322,   2.23343,   5.20253
   0.00745,  -2.93334,   3.72988
   0.00570,  -7.94054,  -3.38427
  -0.00456,  -7.41618,  12.90604
  -0.00878,  -6.88270,  -6.30961
   0.00483,   4.58641,  10.86523
  -0.00529, -19.67127,  -9.12851
   0.00050,  -2.58165,   0.94535
   0.00615,  -0.68882,  16.98185
  -0.00251, -10.67383,  -0.73760
  -0.00455, -16.52845,   6.78629
