   0.00594,  -3.98004,  12.28599
  -0.00935,  -2.11540,   0.31018
   0.00874,   5.54254,  14.00420
  -0.00446,  -4.78012,  -2.42201
  -0.00416,  -1.38753,  13.57766
   0.00196,  13.07165,  15.79498
  -0.00345,  -4.21707,   0.39618
  -0.00773, -10.33157,  -2.16313
  -0.00758,  -7.07246,  -0.33249
   0.00148,   6.58007,   7.62584
  -0.00027, -15.46954,   3.94093
  -0.00992,   3.80210,  14.91437
   0.00871,  -5.17410,   6.52371
  -0.00337, -10.08122,   4.40572
  -0.00277,  -6.54695,  17.58903
   0.00013,  -8.00712,   6.79955
  -0.00458, -24.84640,  -2.77305
   0.00894, -18.52785,  14.50802
   0.00094, -20.92482,  -9.04265
   0.00728,  -5.13808,  10.67760
  -0.00007, -12.00590,   7.72316
   0.00206,  -3.84473,  -1.62765
   0.00715, -13.55798,   9.78910
  -0.00480,  22.71610,  30.77163
  -0.00674,   2.71641,   9.11914
  -0.00093,  -0.66157,  17.93866
  -0.00482, -11.52879,  -0.18602
   0.00357,  -0.71694,   4.65201
   0.00698,  -4.03543,  -0.70607
  -0.00220,   0.46462,  13.25937
  -0.00402,  -5.77133,  15.41103
  -0.00489, -10.46345,   2.76257
   0.00173, -12.40147,   6.85015
   0.00827, -14.82277,   0.33206
   0.00222,  -2.21848,  -0.74646
  -0.00101,   5.12222,   5.70259
  -0.00865, -18.16906,  10.73767
   0.00279,  -1.89983,  -0.70600
  -0.00305,  -7.28447,   4.13975
   0.00986,  -8.82360,  -1.67494
  -0.00935,  -2.29639,   0.13749
  -0.00750,  -8.55535,   0.35313
  -0.00535,  -9.93280,  -3.32547
  -0.00188,   0.78506,   2.68874
   0.00069,   4.26357,  10.34998
  -0.00509,  -8.30201,   5.23640
   0.00094, -17.78810,  13.07249
  -0.00316, -10.92769,  -3.62548
  -0.00474,  -0.07169,   6.48335
   0.01000,  -9.57207,  11.15565
