  -0.00792,  -0.24713,  15.62770
  -0.00829, -26.70048,  -1.38459
   0.00823,  -6.77454,   4.28421
  -0.00852,  -1.39908,  30.38743
   0.00250,  -8.39985,   6.77752
   0.00669, -17.20591, -10.87019
   0.00454,   4.38156,  10.02166
   0.00838,   2.43287,   4.05669
   0.00400,  -0.82111,  -0.73069
   0.00640,  -7.41912,  19.86979
   0.00127, -15.89486,  -5.07497
   0.00709, -23.99206,   7.98858
   0.00082,  -8.16009,  -2.91058
   0.00983, -16.15164,  10.95261
   0.00354,   4.77490,   7.79293
  -0.00999, -17.68546,   2.48279
  -0.00937, -14.17351,  12.17242
  -0.00583,  -5.78234,  -4.56081
  -0.00523,   1.61969,   6.01764
  -0.00955,  -1.47742,  20.67806
  -0.00246,   3.53730,   3.59913
  -0.00324, -14.19362,  -2.73042
   0.00231,  -7.72147,  12.15861
  -0.00956,  -2.11865,   1.60569
   0.00082,  -4.71805,   5.67548
  -0.00035, -10.40169,   7.81620
   0.00314,  -3.75403,  -2.12964
   0.00496, -10.96515,  -0.08923
  -0.00455,   2.63306,  12.68854
  -0.00614,   2.51720,   9.83925
  -0.00115, -13.00325,  -2.06717
   0.00589,   7.88085,  11.51647
  -0.00015,  -1.78101,   3.44573
   0.00044, -22.35679,  -3.81804
   0.00933,  -5.97183,   0.78572
   0.00158,  -0.21295,   8.62427
  -0.00059,  -6.94135,  -0.69260
   0.00822,  -7.02114,  12.48672
  -0.00619,   1.99324,  10.54286
  -0.00790, -10.01206,  -6.28433
   0.00805,  17.97774,  20.25179
   0.00667, -10.55775,   1.62364
   0.00379, -13.48758,  -7.10476
  -0.00300,   2.59055,  16.07343
   0.00501, -10.08107,   5.65470
  -0.00410,   1.77559,  21.13466
   0.00359,  -5.87986,   1.40689
  -0.00947,  13.09165,  18.93510
  -0.00444, -15.99499,   0.21786
   0.00917,   4.65336,  11.99550
