  -0.00171,  -2.86135,  26.70518
  -0.00729,  -7.54707,  -5.32653
   0.00566, -13.89430,  10.46978
   0.00285,  12.53105,  20.63949
  -0.00591,   6.62285,  13.09921
   0.00813,  -6.48044,   7.05077
   0.00153,  -7.75655,  -0.86393
   0.00336,  -0.54292,   7.38562
   0.00010,  -9.49267,  14.31851
  -0.00614, -15.16691,  -0.14088
  -0.00825, -12.49630,  -1.05264
  -0.00105,  -3.98990,  -3.43269
   0.00164,   0.59967,   2.32451
   0.00621,  -0.69381,   5.01749
   0.00244,  -3.91169,  17.74809
   0.00576, -10.23096,   4.83512
  -0.00648,  -7.21294,  -0.02618
   0.00901, -16.75176,   2.37620
  -0.00390,   6.94399,   9.49496
  -0.00941, -23.99988,  -4.53705
   0.00045, -14.09014,   5.73428
  -0.00336, -16.52200,  -4.55766
  -0.00766,  -8.47437,  -0.52358
   0.00679,  -7.61351,   2.93370
  -0.00267, -17.70833, -13.78200
   0.00123,  -8.41879,  -6.98435
   0.00268,   0.17975,   7.84936
   0.00051,   0.01903,  13.93752
  -0.00228,  -8.55255,  -4.45961
  -0.00755,  -0.12812,  11.46947
  -0.00487,  -0.36776,   0.95273
   0.00925, -13.24834, -10.10661
   0.00625,   7.37661,  14.22802
   0.00031,   1.86243,   5.06405
  -0.00815,  -5.88825,  -5.43093
  -0.00973,  -9.61131,  -6.55838
   0.00630,  -2.08177,   6.27601
  -0.00982,  -6.69254,   2.56133
  -0.00588,  -4.61123,   7.99014
   0.00551,  -0.32641,  16.56445
   0.00188,   3.94203,   4.49340
   0.00437,  -5.50031,  11.03250
  -0.00906, -25.65606,   5.68255
  -0.00613,  -6.50472,  -6.33610
  -0.00335,  -5.44967,  -1.92298
  -0.00599, -10.62427,   5.17482
  -0.00422, -34.01273, -23.57276
   0.00960,  -1.43976,   7.54743
   0.00109,  12.13314,  15.21139
  -0.00756,  -7.89345,  17.74680
