   0.00982,   5.60754,  11.09735
  -0.00499, -14.04879, -11.31250
  -0.00938, -16.31515,  -0.29594
  -0.00917, -24.31306,  10.15599
  -0.00983,  -4.79395,  14.58703
   0.00909, -13.11207,  10.70188
  -0.00196,  -1.88395,   7.68681
   0.00873,  -7.55222,  13.74004
   0.00012,   4.92616,   8.63716
   0.00707, -14.84681,   6.40692
   0.00371,  -9.94291,   3.87765
   0.00808,   4.61867,   6.79388
   0.00013,  -0.40477,   1.43190
   0.00165,   4.68515,   6.22260
  -0.00168, -15.19675,   0.55063
   0.00167,  -2.11844,  18.72873
   0.00179,  -5.27465,  -5.24843
   0.00205,   2.32851,   7.20659
  -0.00907, -15.85233,   3.29078
   0.00077, -13.49842,   1.16666
  -0.00423,  -7.15078,  -2.62845
  -0.00533,   1.17617,   7.55975
   0.00759,  -5.09934,   5.33468
  -0.00533, -26.47572,  19.71401
   0.00743,  -5.95195,  14.99568
   0.00049,   0.86602,  10.03795
  -0.00488,   4.37738,  10.23485
   0.00328, -11.35361,   4.74261
  -0.00599,  11.64096,  13.36597
  -0.00210,  -8.16787,  -4.56600
   0.00433,   4.82441,  12.07749
   0.00345,   2.80256,   9.40219
  -0.00101, -12.98756,   9.12967
   0.00411, -24.33218,   6.12503
   0.00149,  -5.93578,  10.78193
  -0.00754,  -8.53637,  -5.44352
   0.00178,  -3.27621,   6.38164
  -0.00563,  -0.84194,   6.23933
   0.00958, -19.08453,  -2.24265
   0.00466,  11.71386,  21.66615
   0.00019,  -8.46722,  14.85565
  -0.00266,  -4.82434,  -3.13915
   0.00987, -11.33494,  12.00649
  -0.00685,  -5.53230,   9.31679
   0.00419, -17.51382,   5.87549
  -0.00215, -12.02993,  -7.28933
   0.00701,  -5.97818,   3.91113
   0.00311,  -7.85266,   3.18790
   0.00953,  -5.16010,   8.10795
   0.00941,   5.60545,  15.32674
