  -0.00706,  -4.40693,   3.21331
  -0.00346,  -1.73357,   1.47040
  -0.00585,  -8.33633,  13.73706
   0.00177, -20.43738,  -4.50279
  -0.00193, -15.94464,   4.12913
   0.00639,   4.77347,   6.91510
  -0.00936,   2.64081,  13.03845
   0.00387,  -1.49358,   8.59303
  -0.00437,  -2.57665,   5.32342
   0.00459,   3.25486,   5.12140
   0.00648,  -5.89173,   3.03789
  -0.00023,   1.63460,   8.22289
  -0.00099, -10.02921,  -0.37060
   0.00657,  -2.77903,  -0.85845
  -0.00983,  -5.29942,   2.51268
   0.00361,  -7.87863,   6.20473
   0.00772, -11.08267,  12.49622
  -0.00276,   9.53318,  10.31289
   0.00115, -13.90660,  21.58409
   0.00467,   0.07494,   7.33118
  -0.00050,   2.82309,  16.41846
  -0.00394,  -0.40194,   6.92659
   0.00208,   1.40023,   2.00510
   0.00191,  -0.34360,   4.16846
  -0.00215,  -6.36540,  -3.60404
  -0.00761,   5.45032,   9.27471
  -0.00462, -12.05587,   1.88250
   0.00373, -10.03233,  10.42057
  -0.00969,   2.15772,  11.60426
  -0.00050, -11.70293,   5.28211
   0.00772, -10.52083,  10.52170
  -0.00706,  -7.73974,   9.00618
  -0.00206, -21.76852, -15.68955
  -0.00275,   2.14346,   4.80073
   0.00464,   0.88958,  14.70161
  -0.00906, -17.92834,   3.08767
   0.00354, -14.79627,   5.90178
  -0.00817, -15.49279,  -4.16319
   0.00051,  -1.76068,   8.64117
   0.00837,   0.90068,   1.50183
  -0.00577, -10.95287,   5.74213
  -0.00245,  -8.96892,  -3.18247
   0.00076,  -4.72239,  11.80524
  -0.00369,  -1.63673,   8.94398
   0.00203, -11.32423,  -9.55374
   0.00637,   7.57895,  15.91864
   0.00615,   8.18516,  13.40200
   0.00591, -15.88266,  19.75574
  -0.00394,  -1.09839,  -0.45835
  -0.00423,   1.54691,   5.54493
