  -0.00629,  -4.43450,  -3.97204
  -0.00716,  -3.21526,  -2.38006
  -0.00607, -18.24814,   3.52020
   0.00835,   6.04333,   6.22235
  -0.00785,   0.24472,   2.45310
  -0.00575,  -6.66730,  -6.30552
   0.00144,  -3.88380,  11.57481
   0.00625,   5.54136,   7.73658
  -0.00196,   4.30980,   5.26310
  -0.00911, -10.18021,  14.11331
  -0.00287,   1.11734,   2.61717
   0.00730,   5.38152,   6.86019
   0.00766,   6.79777,   8.18400
   0.00197,   3.90334,   5.09433
   0.00002,  -8.74449,   2.10777
   0.00981,  -9.73725,  -7.13070
  -0.00775, -15.86195,   5.61596
  -0.00159,  -7.57408,   4.99443
   0.00373, -23.10751,  -4.34240
  -0.00553,   0.44546,   0.88415
   0.00708,   0.43293,  13.97975
   0.00821,  -7.31109,   3.52205
  -0.00232,   0.02382,  10.37360
  -0.00729,   2.85842,   6.87240
   0.00559,   8.86996,  11.87532
  -0.00419,  -6.82010,  -3.63803
  -0.00231, -13.42643, -11.60400
   0.00225, -12.64430,  -2.96308
   0.00212,  -5.49815,  -2.70791
  -0.00197,  -5.01294,   4.29476
   0.00465,   0.72623,   7.25867
  -0.00751, -16.60004,  14.11328
   0.00563,  -4.33907,  18.72584
  -0.00201, -10.14100,  -9.04091
  -0.00722,   4.30292,  10.26589
   0.00698,   4.25016,   9.44298
  -0.00998,  -7.58437,  -0.94917
  -0.00871, -17.21768,  -3.82191
  -0.00816,  -6.95579,  -1.58807
   0.00316,  -2.77289,   3.31967
   0.00376, -22.66740,   5.85689
   0.00884,  -4.62540,   0.64670
   0.00278,  -3.68226,   0.15189
   0.00336,   1.92002,   5.60494
   0.00176, -14.94299,  -1.06760
  -0.00103, -11.24730,  10.22277
  -0.00184,  -2.09513,  12.97596
   0.00077, -12.72182,   4.10615
  -0.00677, -24.65186,  -6.26462
   0.00870,  -6.28958,  -5.56758
