   0.00878, -26.76761,  22.97777
   0.00210,   0.38911,   0.43129
  -0.00828, -15.25249,   0.96025
   0.00441,  13.56797,  20.52301
  -0.00187,  -7.56854,  15.01244
  -0.00947,   3.20481,   3.59855
  -0.00188,  -2.67625,   9.58190
  -0.00673, -10.01221,  -7.10550
  -0.00435,  -4.19300,  -0.28745
  -0.00504,  -0.65911,   0.11204
  -0.00480,   2.30266,   9.10761
  -0.00840, -12.00768,  -3.54285
  -0.00394,  -6.68195,  -0.99137
  -0.00617,  -5.82803,   7.98461
   0.00462, -11.89805,  -5.74924
   0.00402,  -0.12879,   1.51635
   0.00872,  -1.85078,   0.59425
  -0.00188,  -1.78588,   7.53145
   0.00481,   2.31717,   7.23121
   0.00999, -18.55034, -15.03197
  -0.00923,  -1.40551,  15.35440
   0.00440, -10.91318,  -3.59472
  -0.00499, -12.31412,   6.88639
  -0.00452, -12.32150,  -7.80635
  -0.00852,   0.99005,   2.65147
   0.00849, -19.26189,  -3.14198
   0.00123,   6.35175,  17.08775
  -0.00747, -17.15494,   5.20329
  -0.00488,  -5.16308,   6.81205
  -0.00966,  -2.29966,   1.71325
   0.00571,   1.08768,   5.86392
  -0.00351, -10.64289,  -7.18550
   0.00584, -12.56333,  -5.25415
  -0.00647,   1.06187,  10.55644
   0.00997, -12.83993,  -5.18636
  -0.00142,  -6.19920,   3.53935
   0.00328,  -3.34281,  17.45101
   0.00173, -13.46236,   5.60155
   0.00524,  -5.17363,   2.00590
  -0.00456, -14.80763,   7.93930
   0.00370,   4.42307,   7.08961
   0.00802, -10.96879,  -4.69576
  -0.00800,  -5.47824,  22.83822
  -0.00276,   6.19997,  11.53885
   0.00953, -12.75370,  -4.03689
  -0.00121,   2.52763,   6.86243
  -0.00230, -15.50708,  -4.78194
  -0.00021, -11.41502,  -9.24238
  -0.00723,  -4.77213,   4.81929
  -0.00682,  -6.65291,   3.09745
