  -0.00291,  10.36331,  12.23244
  -0.00221,  10.13861,  15.77260
   0.00844, -15.62176,  -7.08655
  -0.00974,  -4.22135,   6.44005
   0.00992,  -3.96920,   5.69379
  -0.00120,  -3.41380,   7.10522
  -0.00907,   2.82459,  19.56517
  -0.00375, -11.62388,  -2.17242
   0.00337, -17.41077,   0.52812
   0.00074,   1.44681,   9.59174
  -0.00008,  -4.79139,  -2.10654
  -0.00887,  -7.61515,  13.83639
  -0.00283, -16.85517, -10.50495
  -0.00953,  11.29070,  20.24279
  -0.00417,  -7.60830,   1.01192
   0.00561, -12.33711,  -0.69011
  -0.00149, -11.40760,   8.72673
   0.00392,  -9.67062,  -1.12252
  -0.00280,  -9.51692,   0.84464
   0.00102, -10.77765,  -0.02544
   0.00759,  -5.32265,  14.57455
  -0.00701,   0.38033,   4.71016
   0.00754, -13.10827,  -1.59878
  -0.00849,  -5.93466,  -5.39193
   0.00676,   3.60431,  18.29306
   0.00166,  12.88460,  14.06178
  -0.00962,   8.36500,   9.72787
  -0.00210, -16.30073,  -2.80386
  -0.00770, -12.49822,  -2.72937
   0.00970,  -6.20699,  -1.98310
   0.00785,   7.20033,   8.27459
   0.00747, -11.65901,   8.48873
  -0.00780,   6.04062,  12.32440
  -0.00664, -20.67722,  -1.31500
  -0.00319,  -2.44522,  -1.90785
   0.00955,   1.99337,   7.44602
   0.00581, -13.08411,   4.79811
   0.00201,  -6.02135,   7.84459
   0.00949,  -3.81930,   2.43929
  -0.00870, -14.20748,  11.68767
  -0.00126, -10.67439,  -6.43929
   0.00842,   1.66058,  17.68187
   0.00666, -15.10403,  -3.50244
  -0.00894,  -7.95933,  -2.96385
   0.00887, -14.30364,   8.99545
  -0.00565,   4.03142,  14.75084
  -0.00571, -12.71787, -11.74679
   0.00939,   1.94540,  11.33807
  -0.00248, -11.73443,  -4.83531
  -0.00828,   3.91531,  16.78229
