   0.00269, -12.85264,   9.30576
   0.00903, -17.59542,   5.62112
  -0.00710,  -2.90811,   5.07580
  -0.00314, -12.65614,   7.13992
   0.00246,  -9.43068,  15.12436
   0.00608,   9.02797,  22.80436
   0.00721,  -4.20572,  -0.89509
  -0.00293,  -5.62335,   5.80211
  -0.00833,   7.36524,  13.19288
   0.00118,  -4.43861,  -0.31298
   0.00896, -13.18444,  -8.33816
   0.00549,  -7.45422,   4.18326
   0.00189,  -2.46048,   2.93583
   0.00565,  11.13721,  12.02558
  -0.00173,  -8.59268,  21.26771
   0.00188,   0.68801,  18.05431
   0.00487, -19.23243,   8.33074
   0.00030, -14.40820,  13.06990
  -0.00221, -17.29805, -12.55916
  -0.00027, -13.96932, -10.68448
  -0.00400,  -8.64683,   6.37687
   0.00483,  -6.11256,   3.49240
  -0.00282,   0.31604,   0.75275
  -0.00748,   9.81524,  21.14769
  -0.00057, -21.06410, -12.28811
   0.00569, -16.19138,   6.23326
   0.00152,  -8.84672,  -3.46355
  -0.00692,   0.70578,   5.63377
   0.00950,  -9.62583,  -8.23028
  -0.00874, -17.10750,  -0.67027
  -0.00823, -10.96055,  -0.82446
  -0.00826, -10.60887,   2.96431
  -0.00654, -11.51233,   3.37669
  -0.00747,  -9.82184,   3.57288
   0.00650,  -3.12081,   8.77817
  -0.00557,  -2.38751,  25.07533
   0.00957,  -5.56153,   1.22181
   0.00458,   9.51406,  14.91140
  -0.00172,   0.89565,  14.99138
   0.00199, -16.13666,  12.90746
   0.00518,  -5.20820,   8.39344
  -0.00014,  -9.82521,   8.07430
  -0.00390, -16.77247,  -4.37851
   0.00101,  -5.30947,  -0.03209
  -0.00545,  -2.39173,  -1.77942
  -0.00039,   0.68809,   1.79052
  -0.00939,  -7.40056,  -4.72852
  -0.00946,   1.15194,  13.09172
  -0.00671,  -4.78906,   7.85622
   0.00065,  -1.59792,   1.32522
