   0.00002,  10.90628,  12.23961
  -0.00282,  -5.62138,   2.29395
  -0.00370, -12.94082,  10.81779
   0.00490,  -2.84644,   5.62611
   0.00816, -11.04401,   8.00300
  -0.00129,  -5.35330,  -4.38309
  -0.00618,  -5.46951,  -3.75256
   0.00727,   4.75062,   6.10816
  -0.00602,  -5.74577,   7.21778
   0.00001, -15.50843,   5.01775
   0.00589,   2.56326,   7.56532
  -0.00146,  -8.52726,  -3.23399
   0.00990,  -9.43508,  13.91105
  -0.00158, -11.92017,  10.15077
  -0.00959, -11.72590,   4.68216
   0.00927,  -8.40337,  -1.68345
  -0.00699, -14.85616,   5.24118
  -0.00804,  -5.86087,   2.51714
  -0.00377,   5.64616,  11.90920
  -0.00113,   9.59529,  13.39292
  -0.00374, -14.26305, -12.07255
   0.00970,  -6.88106,  -1.34272
  -0.00247,  -2.80346,  -0.03511
  -0.00744,  -7.95824,  -0.54481
  -0.00297,  -6.81133,  -5.19288
   0.00472,   8.14855,  16.76550
  -0.00163,   5.59362,  11.61820
  -0.00855,   4.17737,  15.31769
  -0.00874, -16.83105,  18.70965
  -0.00153, -10.75493,  -2.16149
  -0.00349,  -1.13307,   2.78095
   0.00647,  -6.99212,   1.44721
   0.00263, -10.38148,   9.05430
   0.00454,   2.44341,  17.35944
   0.00304, -12.34886, -10.83277
  -0.00730,   4.41345,   9.03323
  -0.00531,   4.70443,   6.60632
  -0.00936,  -5.38861,  -2.71005
  -0.00333,   1.71390,   5.94017
  -0.00239,  -7.45932,  11.12575
  -0.00548,  -0.74874,  12.51470
  -0.00259,  -9.25855,  24.48622
  -0.00248,   0.75422,   6.41811
   0.00984, -11.01783,   5.36093
  -0.00465,  -0.50021,   4.57544
   0.00979,   3.96746,  12.47930
  -0.00922,  16.82853,  23.22640
   0.00366, -10.60702,   2.27537
   0.00535, -19.60076,  -2.53095
  -0.00551,   8.85405,  11.18539
