   0.00362,  -6.71952,   4.23880
   0.00249, -12.43398,   5.24618
   0.00911,   3.49492,  20.27244
   0.00267,   2.71205,   4.68377
  -0.00565,  -2.45583,   7.88508
   0.00643,  -4.07651,  13.82706
  -0.00832,   0.69817,  14.45886
   0.00289, -10.46508,   1.06602
  -0.00800,  -0.80975,  11.29740
  -0.00075, -11.01504,  -8.79942
   0.00224, -18.27431,  13.79253
  -0.00201,   2.45481,   4.33861
  -0.00333,   4.76896,   7.08489
   0.00004,  -1.67160,  -0.01413
  -0.00915, -13.45385,   3.61032
   0.00158, -12.65069,   4.75249
   0.00270, -21.42965, -11.69058
  -0.00056,  -6.32886,  -6.18038
   0.00865,  -4.83594,  -3.68479
  -0.00673,   0.52311,  14.75377
   0.00511, -14.10232,  -1.46326
  -0.00878,   3.93668,  12.14301
  -0.00098,  -5.49661,  16.28302
   0.00539, -20.04580,   1.91754
   0.00687,  -4.58443,  -3.31484
   0.00985,   5.91292,   6.68973
   0.00526,  -9.13165,  12.05445
  -0.00822,   0.10112,   0.29022
  -0.00452,  -2.58920,   5.06936
   0.00239,   1.17688,  13.40507
  -0.00952,  -5.41543,  -0.95769
  -0.00955, -11.72799,  -4.86066
   0.00399,   2.60578,   4.48555
  -0.00320,   7.38409,   9.32600
  -0.00820,  -7.09772,   8.78433
  -0.00991, -15.11192,  23.47938
  -0.00551,  -4.90100,   0.10977
   0.00292,  -7.04061,  12.13822
   0.00358,   1.75746,   8.53645
  -0.00082,  -4.74451,  -2.47496
  -0.00742,   1.01175,  10.87675
   0.00704,   4.81861,  11.98362
  -0.00144,  -5.06340,   3.61229
  -0.00206,  -7.52870,  -7.44820
   0.00195,  -2.98105,   2.64333
  -0.00271,  -0.31458,   4.88225
   0.00655,  -7.41732,  17.41015
   0.00848,  -5.07334,  -3.67542
   0.00146,  13.26404,  16.18123
  -0.00258,  -5.43976,  -2.38183
