   0.00126,   6.34111,   8.01500
  -0.00531,  -7.68913,   9.43554
   0.00428, -13.72595,  -0.28039
   0.00630,   5.51481,   9.73000
   0.00323, -25.19166,   5.30794
  -0.00799, -11.13358,  -5.49124
  -0.00836,   2.52429,   7.11748
   0.00060, -16.78289,   3.94832
  -0.00301,  -0.42563,  10.98336
   0.00556, -23.36632,   2.76247
  -0.00721,   7.09963,   9.02979
  -0.00421,  -9.86565,   4.53185
  -0.00052, -14.12619,  -9.96712
  -0.00085,  -0.16480,  15.45269
  -0.00267,  -1.50095,   2.56186
   0.00562,   0.49342,   7.20215
  -0.00672, -10.60599,  22.57318
  -0.00507,  -7.87130,  -4.68309
  -0.00629,   1.93792,  10.98001
   0.00830,  -1.48762,  16.47327
   0.00867,  -2.19395,   2.09708
  -0.00878, -14.05480,   9.91531
   0.00168, -10.37447,   5.94286
  -0.00249, -10.08244,   8.99272
  -0.00512,  -2.93716,   0.37278
  -0.00219,   2.36827,   7.15622
  -0.00694, -11.39909,  -5.13019
  -0.00233,  -0.73809,  15.93925
   0.00247,  -8.02397,   4.89268
   0.00738,  -4.42152,   5.58655
  -0.00655,  -0.88274,  11.35311
   0.00452,  -6.21338,   6.92157
   0.00049,   4.31336,  19.25845
  -0.00111,   1.94552,   6.36501
   0.00071, -11.95324,   5.41984
  -0.00306,  -5.45374,   5.76675
   0.00640,  -8.21046,   7.07839
   0.00298,  -5.50439,   4.44531
  -0.00646,  -5.31841,   2.58193
  -0.00260,  -3.49946,   9.44999
  -0.00918,  -6.36835,   3.28236
   0.00381,  -5.17399,   7.77339
   0.00887, -18.48321, -14.57771
  -0.00418,  -4.69202,  10.22091
   0.00508,   1.71205,   6.95827
   0.00498,   7.86075,  10.17921
  -0.00394,  10.29068,  10.92401
   0.00440,   3.86109,   5.72354
   0.00062,  -2.91979,   4.50855
   0.00417, -13.67509,  17.21168
