  -0.00184,  -0.75141,  13.24036
   0.00803,  -2.42052,  -2.07657
   0.00708, -10.30830,   5.41010
  -0.00435,  -6.75968,  -4.59505
   0.00152, -19.12862,  13.13897
  -0.00630,  -3.92821,  16.77348
   0.00875,  -3.69367,   9.85240
   0.00922,  -1.92894,  16.03693
  -0.00180,   1.29354,   4.67433
  -0.00090,  -7.78690,  -2.91080
  -0.00592,  -7.33944,   4.01194
  -0.00811,   4.40386,  18.98645
  -0.00755, -10.06913,  25.11530
  -0.00183, -10.14774,  -4.26068
  -0.00447,  -5.09424,   7.15835
   0.00173,  -4.99340,  11.24094
  -0.00139,  -1.76928,  -1.41142
  -0.00797, -12.83517,  10.92871
   0.00890,  -3.86479,   1.98177
   0.00736, -12.26957,   6.99291
  -0.00085,   7.11668,   7.75386
  -0.00311,   6.45667,   7.22976
  -0.00217,  -3.34604,  -0.34819
   0.00202, -11.62860,   7.01273
   0.00026, -21.30632,  -7.98057
   0.00012,  -7.29831,  -2.18936
   0.00912,  -8.15110,  -6.59637
   0.00455,  -9.19119,   1.71466
   0.00391, -17.07769,   1.80199
  -0.00450,   1.10514,  16.91727
   0.00005, -16.07230, -15.92182
   0.00923,  -4.58457,  -3.16899
  -0.00038,  -2.31822,  10.28351
  -0.00845, -11.61511,   7.39543
   0.00553,   7.16438,  12.44520
   0.00418,  -7.36418,  14.24204
   0.00590, -15.17536,  -2.24465
  -0.00313,  -6.85637,   6.59809
  -0.00754, -11.46126,  -5.31773
   0.00612,   8.87715,  15.25428
  -0.00868,   0.88169,   4.80641
  -0.00633,   8.67316,   9.81897
   0.00911, -14.93090, -13.91356
  -0.00664, -12.63027,  -5.93052
   0.00779,  -4.75464,   1.81264
   0.00682,  -3.56800,   3.45967
   0.00681,  -1.45518,   4.04483
  -0.00985,  -2.74591,   3.38774
  -0.00505,   2.39299,   2.83166
  -0.00549,  -7.04290,   3.70034
