  -0.00353,  -3.49890,  -3.08958
  -0.00312,  -3.92126,  -2.46067
  -0.00919,   1.17013,   2.85895
   0.00419,   7.49726,  14.70918
   0.00749, -25.62536,   5.64244
  -0.00659,  -0.12241,   4.57007
   0.00459,  -5.67154,   2.99089
   0.00304,  -2.23960,  11.24579
   0.00876,   5.44935,  21.44245
   0.00125,   3.76341,   9.61177
   0.00663,   0.36227,   8.78663
  -0.00499,  -7.16348,  13.83573
  -0.00335,   0.56935,   8.40388
   0.00445,  -8.22955,   7.66369
  -0.00130, -10.09245,  -7.67458
   0.00630,  11.56349,  22.78210
  -0.00633, -22.43011,  -1.29406
  -0.00572,  -6.70160,  18.41187
   0.00006,  -8.23217,  -1.43183
  -0.00891,   4.87315,   6.20410
   0.00127,  -9.80329,  -3.87600
  -0.00653,   5.09638,  16.27924
   0.00222,  -1.61539,  -0.71962
   0.00742, -13.18146,   3.61480
  -0.00801, -17.57513,  -2.92238
   0.00179,   4.61574,  20.85827
  -0.00228,   3.25865,  11.10910
   0.00970,  -6.89163,   3.05470
  -0.00691,  -4.64409,   9.96344
  -0.00582,  -6.45282,   3.25668
   0.00962, -12.40265, -10.14408
  -0.00498,  -4.45675,  -3.40195
  -0.00607,   3.89122,   7.83134
   0.00450,  -2.46469,   1.42751
   0.00105,  -1.66908,  22.12864
   0.00021,   1.76796,   7.37907
  -0.00049,   4.53864,  11.48578
  -0.00938, -11.42709,  10.03872
  -0.00984, -25.54506, -18.71604
   0.00907,  -9.36091,  -3.83422
  -0.00772, -10.58023,  -4.08304
   0.00776,  -2.92079,  10.68052
  -0.00180, -11.22952,   0.56473
   0.00755, -10.25238,  12.28048
   0.00707,   1.21761,   3.79919
   0.00894, -13.44952,   3.45439
  -0.00278,   3.91126,   8.98509
   0.00807,  10.15281,  14.47273
  -0.00919, -30.83367,  -4.84756
  -0.00410,  -5.39460,  -3.24458
