  -0.00991,   1.77360,   7.50211
   0.00905, -11.45857,  -0.07261
   0.00320,  -3.89675,  17.21402
   0.00594,   1.41887,   2.39420
   0.00757, -24.16114,   4.28374
  -0.00526, -19.20792,   8.67308
   0.00787, -18.80169,  -1.18342
   0.00880,   3.61121,   7.45766
  -0.00713,  -9.19017,   3.25484
   0.00128,  -6.38569,   5.20221
  -0.00352,  -6.27757,  -1.04001
  -0.00132,   7.75421,   7.82399
   0.00913,  -6.71820,   5.76595
  -0.00815,   1.85362,   2.01220
   0.00061,  -5.57784,   0.66826
   0.00835,  -7.57022,  -2.85539
  -0.00560,   2.58132,  12.59633
  -0.00292, -20.88513,  -8.70768
  -0.00300,   5.39127,  16.69743
   0.00241, -23.80539,   3.84318
   0.00980,  -5.44464,   4.48012
   0.00274,   6.74060,   8.27938
  -0.00503,   4.71830,   4.96981
   0.00202,   3.44046,   7.07164
  -0.00051, -10.03360,  14.43096
  -0.00043,   2.49638,   9.90980
  -0.00560, -10.93658,   8.58205
   0.00405,  -5.95201,   2.54390
   0.00111, -11.50112,  12.86378
   0.00252,  -5.91911,   8.24820
   0.00334,  -2.69257,   6.64545
   0.00256, -15.31534,   8.06692
   0.00069,  -4.43214,  -4.10536
   0.00070,  -0.42394,  19.92695
  -0.00662,   1.34357,   5.85542
  -0.00154, -21.25593,  11.90056
  -0.00549,  -4.67425,   7.95471
   0.00165, -25.38319,   2.18500
  -0.00013, -10.32102,  -6.07333
  -0.00887,  -7.60571,   7.20719
  -0.00196,  -7.80891,   0.00364
  -0.00623,  -4.58702,  21.52271
   0.00394,  -2.38048,   9.03616
  -0.00268,  -6.47250,  -2.76740
   0.00459, -12.20368,  19.25881
  -0.00425, -20.35285, -11.30911
   0.00767, -18.65698, -12.72149
  -0.00743,  -2.20185,   7.07295
  -0.00520, -21.92561,   5.65217
   0.00661,  -6.13045,   4.57537
