   0.00141,  -5.75042,   6.14658
  -0.00780,   1.53981,  21.06126
  -0.00999,   7.55359,  11.34631
  -0.00562, -20.63887,   0.55575
  -0.00042,   0.31104,   5.75649
   0.00087,   1.53866,   7.06518
  -0.00942,  -7.45690,  -0.47124
  -0.00813,  -8.60766,  -7.59847
   0.00811,  -5.49690,   6.34197
   0.00838, -16.24221,   1.00080
  -0.00603, -13.40123, -11.46536
   0.00976, -11.00003,  -1.67511
   0.00923, -20.96876,  10.98027
   0.00043,  -0.37121,  -0.18447
   0.00412,  -8.17934,   7.81575
  -0.00488,  10.17730,  13.39177
   0.00034,  -8.47177,  16.15953
  -0.00914,  -9.85269,   9.08376
   0.00431,  -4.18668,  -3.67458
   0.00414,   0.75365,   6.57902
   0.00999,  -6.08860,  -0.27540
  -0.00439, -12.02537,   9.71451
  -0.00289, -12.43091,  -5.92604
   0.00814, -11.40446,  -9.01096
   0.00657,  -6.40805,  13.53148
  -0.00883,  -3.92256,  -0.15348
   0.00678,   2.79496,   9.52306
   0.00537,  -2.06624,   6.66426
  -0.00828,  -9.58684,  -1.43159
   0.00157, -15.39120,  -7.95213
  -0.00586, -25.55864,   0.85592
  -0.00768,  -7.56285,   3.29741
  -0.00916,  -4.09821,   1.57395
   0.00737,  -7.22754,  -5.69549
   0.00596,   1.44686,  12.72170
   0.00196,   0.10642,  12.29448
   0.00737,   3.97993,  14.15539
  -0.00517,   1.47714,   5.68915
  -0.00010, -13.67958,   4.64196
   0.00000, -31.78905,  -8.76773
  -0.00153,  -8.91509,   4.73555
   0.00810,   6.77789,   7.50675
  -0.00396, -12.50398, -11.56058
  -0.00967,  -8.73029,  -3.67174
   0.00244,  -4.06720,   4.83078
  -0.00114,  10.90675,  14.23682
   0.00324,  -2.88651,   7.40149
  -0.00482, -15.39998,  -7.15078
   0.00775,   9.90441,  15.41875
   0.00715,   9.76421,  16.60193
