   0.00218, -12.82501,  -9.36455
  -0.00269,  -7.49236,   3.29601
   0.00973,  -8.34623,  -1.85706
  -0.00699,  -7.03385,  27.99455
  -0.00762,   6.46029,   6.83057
  -0.00848,  10.09870,  29.95021
  -0.00330, -19.13482,  -4.17359
   0.00597, -19.77826,   2.93738
  -0.00442,   0.79788,   1.90968
   0.00239, -10.35019,  -9.51362
   0.00464, -16.65934,   7.28585
   0.00327,  -6.03255,   9.12627
   0.00810,   1.71820,  11.33761
   0.00635,   0.38259,  13.86036
   0.00118,  -3.80632,   1.25865
   0.00914, -10.68134,   7.40932
   0.00779, -21.10819,   7.79339
  -0.00953,  -3.15652,   6.15800
  -0.00824,   5.58788,  14.09407
  -0.00824, -13.57993,  -2.37236
  -0.00256,  -2.05636,   5.38471
  -0.00290, -19.69941,   7.38659
   0.00048, -12.84612,  -4.06098
  -0.00181,   9.41848,  19.77593
  -0.00665, -19.68102,   9.17479
   0.00314,  -3.32529,   1.17493
   0.00036,  -6.01097,  -4.39727
  -0.00180, -14.29662,  -3.37574
  -0.00062,  -1.98832,  13.89856
  -0.00428,   0.10378,  11.57428
  -0.00115,  -1.54096,  15.48318
   0.00862, -13.17452,  -4.81116
  -0.00620, -12.10816,  -2.94912
   0.00565,   7.09103,   9.68129
  -0.00275,  -5.07822,  14.14559
  -0.00347, -13.36021,   2.43476
  -0.00592, -13.34285,  17.29829
   0.00617, -10.54500,   2.01946
  -0.00368,   0.33512,  14.11173
  -0.00628,  -5.32194,   7.96368
   0.00724, -13.46572,  -3.30596
   0.00090, -29.74611,  -5.70146
  -0.00959,  13.92981,  16.34788
  -0.00611,   3.32913,   7.11931
  -0.00110, -12.31125,  -5.94844
  -0.00917,   8.51986,  16.46813
   0.00764, -12.41756,  -0.04149
   0.00076, -19.80077,   3.64320
   0.00191,  -8.26826,  11.26809
   0.00524, -25.91090,  20.53150
