  -0.00039,  -9.23668,  14.44262
  -0.00155,  -1.57572,   4.30835
   0.00527, -10.63871,   4.58760
  -0.00761, -11.81224,  -6.87465
  -0.00321, -15.26468,   9.89288
  -0.00954,   0.58031,  27.36550
   0.00748,  -8.68643,  12.28085
   0.00591,   6.91224,  10.38986
   0.00325,   1.05260,   7.73878
   0.00192,   0.41189,   2.48356
  -0.00813,  -1.73737,  12.95604
  -0.00007, -22.44481,  -3.27285
   0.00299,   4.92310,   8.89576
   0.00160,   0.47831,   9.05796
   0.00530,  -5.52603,  20.70756
  -0.00463, -10.16383,  -4.11180
  -0.00796,  -5.12626,  -4.98997
  -0.00669,   9.81629,  14.52721
  -0.00462,   2.81992,  28.13551
   0.00339,  -9.57410,   1.93591
   0.00588, -21.84270,   6.16238
  -0.00239,  -3.16530,   0.05444
  -0.00012,  -1.39634,   1.41216
  -0.00208,  -9.19158,  16.61271
  -0.00382, -21.62273,   2.79639
  -0.00573, -14.34600,   2.95676
  -0.00058, -16.99947,  -5.46093
   0.00456,  -4.19643,   4.23739
  -0.00321,  -3.95163,   5.32157
   0.00238,  -1.94326,   1.84368
  -0.00295, -11.42710,   6.81084
   0.00649,   9.87831,  15.82898
   0.00991,  -3.83634,   5.20051
   0.00559, -11.50593,  -7.51644
  -0.00089, -15.29604,   3.54595
   0.00985,  -8.41127,  -3.66243
   0.00382,   3.57776,  17.40672
   0.00644,  12.55669,  15.17538
  -0.00684,  -5.38869,   6.35465
  -0.00547,  -5.16134,   6.28262
   0.00270,   5.27860,   9.84235
   0.00479,  -8.58054,  -5.64718
   0.00179,  -2.29486,  11.92461
   0.00396, -12.79629,   4.86715
   0.00284, -13.79734,   8.65946
  -0.00554, -18.22030,  -9.77330
   0.00601,   3.57014,   4.18168
  -0.00682, -22.62617,   4.23751
  -0.00309,  -0.43914,   1.39096
   0.00227,   4.64521,   6.67527
