   0.00339, -14.20666,   9.40675
   0.00342,   0.22571,   7.66736
  -0.00774,   2.96615,   8.77232
  -0.00948, -18.58923,   7.96927
   0.00687, -20.88350,  -3.10657
   0.00342,  -6.20183,  -0.39312
   0.00991, -13.91341,  -7.52291
   0.00191,   4.64559,  16.50053
   0.00962,   3.34659,  11.92404
   0.00536,  -3.70555,  -0.25016
   0.00928, -10.48900,  14.69129
  -0.00092, -17.46538, -10.21301
  -0.00044, -10.16017,  -6.85864
   0.00097,  -5.76838,  13.50643
  -0.00012,  -4.77301,  -3.37465
  -0.00875,  -9.99187,   5.35349
   0.00482, -11.52638,  -7.96897
  -0.00879,  -4.77138,   0.29530
   0.00446,   2.27589,  16.70329
   0.00365, -11.75841, -10.28125
   0.00129,  -6.44095,  -4.94851
  -0.00130, -13.56958,  -4.28136
   0.00647,  -0.96135,   2.20453
   0.00963, -17.86287,  26.17236
   0.00654, -20.55002, -12.14507
   0.00823,  -7.42467,  -6.60833
   0.00732,   0.22725,  14.02254
  -0.00152, -10.88799,  -5.60675
   0.00769, -14.93754,   8.93481
   0.00854,  -0.37236,   9.56539
  -0.00107, -14.80922,  12.19497
   0.00397,  -7.79393,  -3.26837
   0.00193, -19.59836,  17.07634
   0.00578,  -4.01744,   5.08284
   0.00530, -17.27675,   5.70773
  -0.00299, -15.86766, -12.05626
  -0.00168,  -8.74301,  -2.70251
   0.00896,   3.39742,   3.69278
  -0.00891, -27.79127,  -8.99719
   0.00593,   8.57625,  15.42828
  -0.00488,  -0.50714,   5.41795
  -0.00079,  -7.43625,   5.94494
   0.00154, -13.06930,  -4.24790
  -0.00896,  -3.59487,   7.99006
   0.00907, -11.85423,   3.06502
  -0.00027,   1.40895,   1.58005
  -0.00316,   1.71478,  16.45347
   0.00244,  -5.54058,   3.17178
   0.00539,  -3.26213,   1.78527
   0.00512,   6.32663,  17.99745
