  -0.00727,   3.87478,   5.10931
   0.00627,  -5.26385,   6.63250
   0.00361,  -8.54732,  -2.87989
   0.00952,   0.87375,   2.86982
   0.00122, -11.02246,  -7.95959
   0.00748,  -1.30467,  15.96754
  -0.00749,  -7.77004,  -2.51914
   0.00770,  -6.04498,  -3.27282
  -0.00582, -19.57771,  -6.34223
   0.00391,  -7.26671,   0.08925
  -0.00502,  -7.33166,  14.01697
  -0.00514,   2.42678,  16.04182
  -0.00835,  -4.34673,   2.78589
   0.00597,   1.52920,   6.72892
  -0.00015,  -3.39783,   8.00059
  -0.00718,  -0.56704,  15.10299
  -0.00161, -10.32397,   2.24510
   0.00157, -14.12590, -12.88307
  -0.00363, -11.17233,  -9.91864
   0.00535,  -0.09513,  20.74828
  -0.00228,   2.43574,   9.58961
  -0.00181,  -9.22472,  15.01851
  -0.00069, -10.65745,   3.64946
   0.00701,   0.24570,   0.38122
   0.00443,  -2.38201,  -2.03091
   0.00605,  -2.74846,   5.26929
   0.00526, -10.14565,   8.87646
  -0.00410, -12.37748,  -3.10689
  -0.00484,  -0.38964,   8.92839
  -0.00104,  -9.18422,  17.25079
  -0.00774,   9.78812,  20.74310
  -0.00696,   0.06548,  13.33902
   0.00671,   5.15073,   6.90953
  -0.00565,  -2.15139,   5.13022
   0.00360, -18.28586,  -8.87600
   0.00700, -10.71549,  -2.57962
   0.00501,  -5.33028,   1.17454
  -0.00894,   6.05897,  12.33030
   0.00729,   4.14483,  13.72049
   0.00497, -16.78950, -13.14023
   0.00052,  -3.07615,   6.80375
   0.00754,  -8.52420,  10.43785
  -0.00855,  -3.89069,  10.65592
   0.00429,  -3.15722,   4.68652
  -0.00446,   2.79165,   3.41168
   0.00659, -11.32539,  -1.89184
  -0.00116,  -2.14776,  -0.86822
   0.00958,  -6.63838,  -0.16680
  -0.00361,   4.77714,   9.37398
  -0.00981, -19.64285,  -1.89676
