  -0.00062, -12.28196,  10.22571
  -0.00263,  13.92986,  22.69224
   0.00358,   2.97760,   4.85254
   0.00199,   2.79353,   7.65414
  -0.00169, -13.87059,   2.07983
  -0.00987,  -5.71220,   5.63397
  -0.00588, -11.81616,  12.71013
   0.00881, -20.26274,  -8.36759
   0.00639,  -9.99712,  -9.83666
  -0.00023,  -9.88677,   7.69009
   0.00560, -16.12416,  -4.79716
  -0.00374,  -3.28888,  15.30203
   0.00421,  -4.70588,   2.52936
   0.00000, -13.19577,  -4.97451
  -0.00466,  -0.89612,   0.15607
  -0.00708,  -0.34956,  21.24900
   0.00902, -19.08950,   1.80548
  -0.00203,   8.31599,  12.35610
   0.00621, -16.99580,  21.75675
   0.00280,  -5.73091,  -1.03518
   0.00692, -11.52197,   9.86487
  -0.00440,   1.08580,  29.28908
   0.00278,  -6.72656,   1.10732
  -0.00910,   9.19251,   9.29382
   0.00301,  -2.36172,   5.01679
   0.00840, -10.55552,   1.54397
   0.00380,   2.06477,  13.93186
  -0.00559,   2.62556,   8.89496
  -0.00238,  -8.25162,  11.93251
   0.00127,   2.70162,   7.31818
  -0.00028,  -9.36825,   1.26923
  -0.00270, -13.84497,  -9.23336
  -0.00707,  -1.04794,   3.70851
   0.00742,   4.16752,  18.13625
   0.00869,   4.99677,   7.27573
   0.00523,  -6.40726,  -1.17220
   0.00070,  -4.55974,   1.79554
   0.00666,  -5.66067,   5.39540
   0.00069, -19.13264,  13.17468
   0.00572, -11.81820,  12.51396
   0.00080,  -1.74893,  12.03386
  -0.00974,  -3.12223,   4.97701
   0.00185,  -2.49221,   8.82222
   0.00589,  -9.96838,  -1.35965
   0.00211, -19.34519, -19.04425
   0.00522,  -5.69291,   9.01176
  -0.00609,  -3.82646,  -2.70199
   0.00854, -10.14911,   3.22142
   0.00947,   6.33257,  18.46476
  -0.00172, -16.89646,  14.13647
