   0.00079,   0.25956,  22.23863
  -0.00872, -20.23357,   5.03700
   0.00781,  -3.40059,  -3.00966
  -0.00149,  -4.79792,  15.01382
  -0.00779,   1.30872,   8.88059
   0.00203,   0.38035,  18.31560
   0.00750,  12.75937,  15.79863
   0.00546,  -8.35341,  16.01420
  -0.00929, -11.38201,  -1.33670
  -0.00652,  -9.84149,  -3.90142
  -0.00315,  -3.28838,   5.96349
   0.00333, -17.43064,   8.97411
   0.00963,  -3.83604,  -2.17376
  -0.00508, -12.68786,  -4.79301
   0.00674,   0.48881,   7.21902
  -0.00565,  -2.64618,   3.04388
  -0.00010, -13.63474,  -5.89515
   0.00539,  -7.30887,   0.03009
   0.00571,  -4.03099,  -0.95185
   0.00094,  -9.88774,  -3.24050
  -0.00567, -18.92625,  12.01109
   0.00331,  -2.31675,  -0.78736
   0.00630,   3.47754,   6.88692
  -0.00598, -16.86514,  -1.04210
  -0.00430, -13.59956,   7.27171
   0.00554,  -6.61494,   8.64872
   0.00515,   1.61076,   6.16020
  -0.00650,   4.05629,   8.22575
  -0.00186,  -6.05285,  10.08626
  -0.00550, -10.18970,  19.73389
   0.00694,  -4.50489,   0.25205
   0.00364,  -1.24023,  -0.35471
   0.00621,  -3.56434,  -1.71773
  -0.00069,   1.54172,  13.36573
  -0.00976,  -4.41561,   0.81898
  -0.00097, -25.33154,  -3.65857
   0.00609,  -5.44534,  17.21556
   0.00931,  -9.96712,  -9.72089
  -0.00494,   2.47944,  21.55648
  -0.00121,   3.45824,  17.63877
   0.00235,   2.51926,   5.60128
   0.00899, -15.72891,  16.22792
   0.00800,  -3.02245,   1.87340
   0.00054,   0.12221,   7.08707
   0.00351, -13.65428,   2.21854
  -0.00887,  11.25337,  11.34305
   0.00699,  -5.26704,   7.08845
  -0.00879,  -6.95788,   4.68266
   0.00986,  -5.24018,   4.56061
   0.00126,  -9.48739,  30.44751
