  -0.00785,  -9.56917,   2.96269
   0.00144, -11.35145,   6.17888
  -0.00984, -18.95838,  -9.19534
   0.00667,  -1.60477,   2.53473
   0.00420,  -5.57091,  -1.96048
   0.00792, -13.49024,   5.81408
  -0.00095,  -6.89796,   8.82487
   0.00746,  -4.88726,   2.18454
  -0.00047,  -3.09604,   9.56972
  -0.00716,  -2.52531,   1.39945
   0.00393,  -2.72005,  21.90345
   0.00122,  -4.93601,  10.96457
  -0.00888,   3.24740,  13.22208
   0.00824, -20.65007, -11.59923
  -0.00294,   3.85980,  10.11772
   0.00015,   1.03617,  11.46170
  -0.00582,  -2.77872,   4.67922
   0.00391,  -9.30804,  -2.86903
  -0.00081,  -3.67319,  -1.96066
  -0.00304, -19.49727,   2.40447
   0.00864, -14.82262, -10.92480
  -0.00139,  -6.31786,   8.32434
  -0.00831,  11.28930,  20.49149
  -0.00560,   1.69803,   3.99099
   0.00541,   8.50128,  15.19235
  -0.00283,  -5.03536,  -0.81638
   0.00437,  -0.87875,   1.84889
   0.00699,  -6.34303,   3.03650
   0.00283, -15.18934,  -5.54138
   0.00170,  -3.27492,   3.04970
  -0.00685,  -1.43705,  19.24996
  -0.00925,  -5.95984,  -2.72629
  -0.00477,   9.74208,  15.37276
   0.00016,  -2.68977,  -0.89021
   0.00805,   2.47156,  11.07999
   0.00440, -15.86242,  -4.46872
   0.00931,  -5.10354,  -1.76063
  -0.00142,  -0.67029,  -0.03061
   0.00981, -11.95424,  12.91485
   0.00135,  -4.36584,   4.73776
   0.00836,   6.97283,   8.09063
  -0.00729,  -8.71613,  -3.85458
  -0.00101, -11.41553,   0.11334
   0.00742,  -4.56497,  14.21485
  -0.00201,  -5.96714,   3.47877
  -0.00891,  11.46960,  20.18176
  -0.00590,  -6.20451,  14.37395
   0.00234, -24.03593,  -9.47221
   0.00914,   2.71475,   8.74914
  -0.00834, -31.10630, -12.18014
