  -0.00191,  -0.25274,   2.58779
   0.00550,  -7.65591,   9.67659
  -0.00833,  20.12968,  21.94556
  -0.00261, -22.21043,  -9.29286
   0.00485,  -2.08777,   0.08975
  -0.00413, -20.35692,   6.86761
   0.00477,   3.84336,   6.26738
   0.00049,   6.28634,  10.86698
  -0.00946, -11.99101,  -4.56510
  -0.00576,  -4.81145,   1.98987
  -0.00745,  -9.53209,  -2.34354
  -0.00052, -15.53602,  -0.92604
  -0.00393, -29.57947,  -7.22195
  -0.00115,   6.28939,   7.90155
   0.00886,   3.75569,   9.34027
  -0.00816,  -2.21981,   4.11542
   0.00422,  -7.66613,  -4.92136
  -0.00246, -16.76840,  -9.39663
  -0.00265,  -0.12654,  16.62602
  -0.00853,  -5.34836,  -3.19510
   0.00260,   4.15560,  19.62711
   0.00266,  -2.28812,  -2.11303
   0.00387, -16.59831,   8.24248
  -0.00832,  -9.21733,  23.94484
   0.00789,   4.29302,   7.23515
   0.00222,  -4.92733,   5.40341
  -0.00220,  -8.15361,   0.74843
  -0.00252,  -6.69700,  13.58305
   0.00012,  -3.24163,  10.39050
  -0.00964,  -7.87175,  -3.78735
   0.00882,  -6.82312,  -4.59758
  -0.00442, -11.91395,   7.67676
   0.00142, -11.97969,   1.39068
   0.00865, -15.22064,  -0.72712
   0.00941, -10.69180, -10.10661
   0.00364,  -1.40867,  -0.26560
   0.00415,  -8.07479,  12.98890
   0.00338,   2.49335,  17.82948
  -0.00977, -13.99579,  -3.32612
  -0.00570, -15.21001,  -6.06408
   0.00526,   0.59667,  12.08764
   0.00008, -13.11875,  -6.03565
   0.00001,  -3.94669,   7.05947
   0.00280,   7.38843,   7.67382
  -0.00634, -13.51916,   7.50155
  -0.00319,  -3.07009,  11.38888
   0.00337,  -4.96434,   2.55564
   0.00334,  -6.30015,  16.45640
   0.00714,  -1.39515,   5.98794
  -0.00679,  -4.90466,   4.35194
