  -0.00129,  -6.26750,   5.44118
   0.00429,   2.36003,  11.52419
  -0.00466,  -0.92728,   9.71020
   0.00622,   1.20415,  10.19317
  -0.00014,  -5.58617,   1.77147
   0.00462,  -3.62289,   9.67218
  -0.00312,   4.75261,   5.61499
  -0.00750,   3.54093,  15.34657
   0.00675,   2.31323,   5.88144
   0.00410,  -1.89901,  16.28002
   0.00693, -11.94378,   0.82394
   0.00413,  -9.87553,   4.11998
  -0.00102,   0.65087,   9.13821
  -0.00753,  -4.55254,  -0.36365
   0.00764, -30.19535,  -2.96423
   0.00191,  -2.46793,   7.59543
  -0.00728,  -9.63090,  18.87430
  -0.00049, -16.66874,  22.24977
   0.00618,  -4.28294,   3.60747
   0.00068,  12.51686,  20.42598
  -0.00913,   6.20409,  17.42812
   0.00364, -16.31805,  -9.24734
   0.00867, -11.82150,   2.32967
  -0.00723, -21.10206, -14.71864
  -0.00352, -15.93166,  -0.61672
   0.00557,  -9.44560,   3.36134
  -0.00814, -27.59376,  -9.21056
  -0.00286, -14.05066,   0.10215
   0.00543,   5.74552,  11.45056
  -0.00727,   0.60954,   6.04658
  -0.00677, -11.40674,  -0.18260
  -0.00964, -14.11689,  12.18094
   0.00405,   5.16185,  17.42100
   0.00579,   3.64985,  12.88059
  -0.00955, -13.05293,   9.71562
   0.00775,  -7.80406,  -3.16510
  -0.00873,   2.70357,   9.89319
   0.00814,  -2.26795,   3.95984
  -0.00822, -10.09244,  12.32767
   0.00665,  -0.02248,   1.97422
  -0.00759,  -8.60871,  -4.72651
   0.00729,   2.93342,   4.02142
  -0.00607, -12.43213,  -2.34414
  -0.00533,  -6.68100,   6.23415
  -0.00249,  -2.99859,   8.56884
   0.00649, -14.75464,   3.19015
  -0.00080,  -5.10066,  -4.56968
   0.00417,  -3.57344,   4.49455
   0.00874,   1.33770,   6.65729
   0.00047,  -1.28914,   7.70848
