  -0.00719,  -9.92809,  -8.39488
   0.00990, -19.42397,   8.25173
   0.00593,  -6.52869,   4.96417
   0.00641,  -4.83903,   2.46775
  -0.00783,  -8.37430,  15.02927
  -0.00867,  -5.89524,   4.64331
  -0.00198,  -7.23671,  -6.33830
  -0.00495, -12.76267,  16.76133
  -0.00559, -20.94273,  17.42993
   0.00659,   4.69768,   8.11013
   0.00325, -23.93405,   3.76918
   0.00665,  -7.75045,  -4.20830
   0.00758,  -2.29677,  -0.49728
   0.00939, -17.47172,  24.81029
  -0.00998,   2.85146,   7.27506
   0.00472,  -9.02099,  16.00353
  -0.00568, -13.90422,  15.62216
   0.00626,  -1.56327,   7.66818
   0.00463, -15.48075,  -4.43514
  -0.00020, -11.05189,  14.23571
   0.00468, -16.44695,  12.09416
  -0.00693,   2.87728,  14.64063
  -0.00607,   8.03287,  13.55540
   0.00402, -12.95194,  14.87081
   0.00449,  -5.21645,   1.73872
  -0.00728,   5.36701,   9.73737
  -0.00160,  -0.00707,   5.25256
   0.00527,  -1.97216,   0.86608
   0.00725,  -1.02760,   0.72491
   0.00295,  -3.11848,  -0.36360
   0.00546,  -5.33881,   1.35844
   0.00654,   0.97383,  13.13582
  -0.00266,  -6.58670,  -4.11596
   0.00602,  -5.39841,   2.38972
   0.00935,  -1.35466,   6.78762
   0.00702,   0.88564,   6.85509
  -0.00899,  -3.21980,  16.40080
  -0.00468,  -6.64060,  -5.88030
  -0.00744,   9.76424,  12.88944
   0.00075, -10.22367,   3.54313
  -0.00684,  -1.32223,  -0.99584
  -0.00976, -20.47202,  -8.22312
  -0.00983,  -3.78628,  -0.53551
   0.00269, -32.18104, -13.28957
   0.00980,   1.74542,  19.71880
   0.00372,  -1.30871,  10.53335
   0.00887,  -2.70929,  11.82840
   0.00394,  -0.04869,   1.61984
  -0.00471,   6.50591,   9.72606
  -0.00138,   3.96708,  15.00072
