  -0.00243,   7.17193,  16.99766
   0.00443,  -7.08916,  -1.24853
  -0.00818,  -2.32409,  -0.36829
   0.00415,  -8.23179,  12.06626
  -0.00071, -11.63307,   6.58288
   0.00743,  -0.22596,   7.57578
   0.00962,  14.36765,  23.49048
   0.00857,   8.78478,  17.30041
  -0.00770,  -4.66096,  10.88301
  -0.00948,   1.08687,  13.94846
   0.00574,  -6.09709,  -0.44599
  -0.00232,  -2.72058,   2.23459
  -0.00055,   6.77939,   9.00312
   0.00155, -14.53682,  10.29468
   0.00900,  -9.17058,  15.69253
  -0.00324,  -0.03507,   6.88889
  -0.00125,  17.76110,  23.04789
   0.00770,  -4.88321,  -3.29625
  -0.00199,   2.03552,   2.18782
  -0.00349,   0.46590,   2.29084
   0.00882,   5.08231,   6.65166
  -0.00795, -13.45733,   2.90258
  -0.00295, -15.44666,   5.51328
  -0.00671,   3.48803,   4.81407
  -0.00250,   2.51961,  10.29183
  -0.00952, -36.01667,   8.37874
   0.00692,   0.55091,   3.49683
  -0.00823,  -0.11930,  15.96482
  -0.00507,  -0.49758,   1.45264
   0.00523, -12.07113,  -1.07724
   0.00775,   7.82646,  17.41776
   0.00240,  -4.22882,  -1.93517
   0.00712,   2.03398,  11.90435
  -0.00002,  -9.48822,   0.83827
   0.00588,   5.61389,  16.11928
  -0.00398, -13.50589,  -4.34845
  -0.00237, -17.25552,  -7.62744
  -0.00375,  -6.64719,   7.23679
  -0.00313,   4.93486,  11.74559
   0.00805,  -4.59012,  -3.60081
   0.00828, -12.24958,  -1.07611
   0.00892, -20.93831,  -3.48685
  -0.00521, -11.78013,  -9.12901
  -0.00764,  -5.60769,   8.98510
   0.00824,  -8.33852,  -0.44914
   0.00670,  -3.96755,   7.13385
   0.00687,  -2.74699,   1.98010
   0.00275,  -9.53347,  15.80685
  -0.00098,  -3.14502,   1.71850
  -0.00830, -11.55858,  -6.18376
