  -0.00765,   1.38607,   4.89744
  -0.00621,  -6.80928,   0.57092
  -0.00605,  -2.51277,   8.75603
  -0.00063,  -6.47618,  -3.74791
   0.00586, -20.34567,  -1.85762
  -0.00359, -28.57193,  -2.69865
  -0.00752, -13.45433, -12.19509
   0.00831,  -4.05984,   0.96630
  -0.00412,  -0.94721,   1.64268
   0.00858,  -3.46285,  -0.74879
  -0.00726, -23.07449,  -3.05058
  -0.00032,  -7.48124,  10.46322
   0.00380,  -5.20734,  -4.02636
   0.00087,   7.70720,  13.44797
  -0.00599,   8.10521,   8.97080
   0.00198,  -5.92400,  17.91989
   0.00152,  -8.82610,  10.49137
  -0.00499, -21.31366,   4.13279
  -0.00679,  -3.72036,  -3.58281
   0.00185,  -3.57393,  -1.45930
  -0.00185,  -4.17094,   9.19621
   0.00646,  -2.86227,   5.52442
  -0.00559,  -7.97944,   4.85964
  -0.00729,  13.42246,  14.77228
  -0.00806,  -2.64377,  -0.68576
  -0.00872, -16.61410,   0.93785
  -0.00722, -10.92178,  -8.72667
   0.00542,   0.20128,  15.28366
  -0.00171,  -3.21862,  -2.40918
   0.00413,   0.56453,   4.58903
   0.00518, -18.26345,  -5.37323
   0.00934, -18.63417,  -0.70777
  -0.00198,  -0.31492,   2.54707
   0.00390, -10.77536,   1.55633
   0.00149,  -4.44858,   0.93972
   0.00938, -22.95328,   4.99347
  -0.00420,   2.78651,   3.33311
  -0.00935,  -2.48706,   2.02134
   0.00482,  -5.07816,   5.45350
  -0.00273, -19.51668,  -9.26162
  -0.00986, -14.16226,   0.11732
  -0.00146, -14.95528,   3.22984
  -0.00563, -10.22728,   5.18669
  -0.00627,  -4.14743,   6.42789
   0.00743,  -7.66231,  -7.34242
   0.00573,  -6.76305,   2.90368
  -0.00103,  10.80192,  12.21373
   0.00559, -19.27106,   3.96221
   0.00958,   7.73866,  10.13910
  -0.00260,  -5.46649,   5.26848
