   0.00314,   1.13354,   9.22091
  -0.00224, -10.26078,   1.86213
   0.00757,  -4.94349,  -2.18419
   0.00547,  -8.52010,  -3.14292
  -0.00152,  -7.73029,   6.59425
  -0.00457,  -9.02712,   7.95001
  -0.00664,  -8.82775,  30.78328
  -0.00240,   1.14704,   2.99238
  -0.00487,  -3.58924,  -2.47087
  -0.00835, -20.26133,  10.70615
  -0.00870,  -4.24959,  17.86404
   0.00752,  -2.66057,   9.70719
   0.00790, -11.40427,   2.54526
   0.00663,  -3.64762,  12.77330
  -0.00397,  -2.91685,  -1.31340
   0.00534,   5.51198,  24.41076
  -0.00467, -18.08742, -15.18605
   0.00821,   1.63299,  18.10203
   0.00526,  -1.72179,  14.57761
   0.00329,   4.73989,  12.20550
  -0.00572,  -1.00968,  15.12584
  -0.00059, -11.04866,   4.72256
   0.00533,  -2.55838,   0.54012
   0.00146, -10.38086,   2.03363
   0.00589, -17.89832, -10.79368
   0.00142,   0.58734,  14.41801
   0.00752,   2.35960,   4.95583
  -0.00985,   1.21553,   4.66976
   0.00344, -18.75187, -14.11510
  -0.00796,  -4.53379,  -2.33554
   0.00639,  -0.40026,   8.55907
  -0.00095,   2.74200,   8.83125
   0.00733,   0.14077,   9.06417
  -0.00736,   5.10969,  17.95386
  -0.00815,  -6.33807,   6.71460
  -0.00798, -10.44953,  -6.45006
   0.00365,   5.26214,   8.90555
   0.00521, -18.08260,  -3.98678
   0.00525,  -4.43062,  13.71306
  -0.00299,   1.48528,   1.73926
  -0.00524,  -2.51133,  14.61472
   0.00514,   5.17187,   7.31233
   0.00720, -11.60295,   8.16395
   0.00714, -17.48734,  -7.13484
  -0.00031, -13.97684,   3.33548
  -0.00947,   0.85434,   2.22954
  -0.00616,   2.24985,   5.95923
   0.00411,  -1.75308,   1.27072
  -0.00067, -10.25473,  -0.86536
   0.00600,  -0.32447,  15.20255
