   0.00214,  -7.09335,   1.74592
  -0.00039,  -1.36507,   8.39660
   0.00446,  -7.84174,   7.55033
  -0.00687,   5.40550,  12.83819
   0.00127,   1.73039,   5.81573
   0.00654, -14.96434,  -1.96421
  -0.00768,   2.10311,  20.91109
   0.00444, -16.59605,   0.84167
   0.00234,   3.98337,   6.68821
  -0.00501,   7.92179,  10.90896
   0.00306,  -2.82370,   8.43927
  -0.00468,  -4.25151,  -2.20392
  -0.00527,  -6.94445,   4.46208
   0.00493, -17.98379,  -3.77813
   0.00471,  15.17521,  15.86749
  -0.00956, -10.25027,  17.85798
  -0.00630, -17.26204,   2.87271
   0.00765, -12.64861,   7.53082
   0.00880, -12.59601,  11.02644
  -0.00107, -13.63301, -13.19800
   0.00740, -14.17670,   6.93388
   0.00968,  -8.43469,   6.16008
   0.00285,  -7.36668,   2.42480
   0.00455,  -7.83085,   6.28188
   0.00576, -11.75005,  12.81949
   0.00077,   2.09932,   8.75785
   0.00036,   5.79027,   5.88454
   0.00511,   2.75819,  11.94977
   0.00069,  -1.84934,  -0.09327
  -0.00317,  -3.90724,  10.54294
   0.00478,  -4.13814,   0.63323
   0.00495,  -2.58355,   3.24175
   0.00283,  -4.53146,   2.85470
   0.00947,  -5.85975,   6.22224
   0.00710,  -4.43327,  12.74421
  -0.00499, -19.01175,  -9.90111
  -0.00188,  -4.18351,   2.53059
   0.00487, -11.40677,  -6.68427
  -0.00742, -12.66579,  -3.06073
  -0.00513,  -2.86779,  17.69742
   0.00686,   6.82503,  15.44671
   0.00626,   8.64731,  12.80420
   0.00708,  -4.22616,  18.83643
  -0.00748,  -4.68021,   2.64634
   0.00659,  -3.99345,   9.07713
   0.00984,   7.74724,  19.53095
  -0.00658,  -7.58104,   3.79063
  -0.00428,   2.02697,   4.52291
   0.00022,  -8.17366,   2.21932
  -0.00080,   4.37949,   8.31413
