   0.00215,   0.62001,  21.75870
   0.00097,  -4.81882,  16.66260
  -0.00610,  -6.47479,   3.69334
   0.00632, -27.76179,  17.39701
   0.00456,   0.18527,   8.26458
  -0.00276, -18.33785,   8.39973
  -0.00317,  -6.86903,   1.60602
  -0.00931,  -6.68821,  -6.07711
   0.00989,   0.80302,   0.95166
  -0.00825, -12.45939,  -6.98841
  -0.00708,  -6.97962,  -6.69385
   0.00810,  -5.53649,  10.11073
   0.00846,  -6.74934,   4.77063
  -0.00927,  -2.00188,  12.24180
  -0.00667, -15.38703,  -2.94585
   0.00828,  -0.15530,   0.91756
   0.00184, -13.30277,  -0.02545
  -0.00596,  -6.35225,   4.34851
   0.00443, -16.89274,   4.52216
  -0.00220,  -3.07268,   1.60125
  -0.00989,  17.69708,  23.54987
  -0.00875, -12.71201,  -1.73853
   0.00982,  -5.35818,  -1.16300
   0.00025, -19.28683,  -8.11983
  -0.00210,  -6.72863,  -3.60264
   0.00297,   2.98932,  14.94268
   0.00537,  -5.55244,   3.49368
   0.00699, -12.11243,   5.83448
   0.00108,  -0.25875,  13.92888
  -0.00163,   3.89964,  16.63208
   0.00412,  -5.01009,  12.75776
   0.00040,  -8.20538,  -1.46467
  -0.00072, -13.36964,  12.21735
   0.00770,  -3.25413,  -2.43784
  -0.00418, -25.77562,  18.69644
  -0.00110,   6.42758,   7.47439
  -0.00714, -12.20753,   5.91935
   0.00954,  11.49140,  13.01872
  -0.00739,   0.30383,   1.52622
  -0.00768, -13.58367,  -9.63627
   0.00640,  -0.59830,   1.83841
  -0.00577, -14.68161,   7.23422
  -0.00031,   3.38586,  17.83903
   0.00810,   0.91485,   1.35374
   0.00429,   2.57001,   6.00412
  -0.00406,  -7.76733,   6.02739
  -0.00089, -12.13093,  13.78055
   0.00239,   4.24848,  14.50634
  -0.00339,   9.75790,  11.17125
  -0.00315,  -9.07023,  -0.06960
