   0.00008,  -5.86530,   8.08318
   0.00199,  -4.25865,  -0.14925
   0.00112,   0.14159,   8.82138
   0.00026,  -6.63893,  12.68502
  -0.00977,  -4.00376,  -2.51598
  -0.00937,  -2.94401,   4.84087
  -0.00727,  -3.36393,   1.19725
  -0.00787,   5.11146,   9.73795
   0.00350,  11.00172,  13.79837
   0.00142, -10.17612,  12.94245
  -0.00050, -13.94082,  11.86468
   0.00561,  -9.54335,  -3.35541
   0.00976,   6.66848,  12.34334
  -0.00796,  -2.99681,  16.11751
   0.00283, -13.15646,  -9.35107
   0.00788,   2.06284,  11.38577
   0.00785,  -8.85560,  -4.16178
  -0.00302, -10.24233,  20.53899
   0.00444,  -9.55324,   7.57971
   0.00398,  -3.40879,   2.52591
  -0.00237,   2.79521,   7.23347
  -0.00939,  -0.65103,  12.49107
   0.00337, -15.05972,  -7.84652
   0.00699, -15.28760,  11.54238
   0.00957,   1.67616,   2.38169
  -0.00744,   9.99707,  17.11221
  -0.00998,  -3.04864,  12.76292
   0.00912,  -0.46034,   8.98769
  -0.00129,  -0.39217,  -0.28649
   0.00648,   5.47203,   5.67168
   0.00834, -11.81453,   6.63016
  -0.00409,  -2.09155,   7.89361
  -0.00048,  -5.40914,   5.53657
   0.00738,  -2.56092,   7.89871
   0.00936, -13.42672,  17.79777
  -0.00994,   3.55719,   8.67445
   0.00529,   0.65736,  10.35174
   0.00072,  -0.49361,   1.17326
   0.00131,   8.81680,   9.61507
   0.00192, -11.96232,  -2.34665
   0.00948,  -2.40816,  -0.26247
   0.00767, -20.75337,   3.70272
   0.00171,  -6.09648,   7.78192
   0.00004,  11.12252,  11.58957
   0.00809,  12.37750,  19.65317
   0.00870, -13.54880,   7.14417
  -0.00191,  -9.56789,  13.20513
  -0.00340,  -4.97997,   2.91851
   0.00491,  -7.03354,   7.07835
   0.00910,  -4.03781,  12.37262
