   0.00969,   3.18422,  16.34704
  -0.00026,  -2.12665,   3.94037
   0.00683,  -2.66083,   0.52043
   0.00100, -18.03445,   9.87929
   0.00109,   1.26186,   3.82202
   0.00555,  -8.20563,  16.14076
   0.00418, -21.00739,  13.21808
   0.00668,  -5.60159,  10.01966
  -0.00877,  -2.58935,   8.11838
   0.00248, -17.05987,  -1.89949
  -0.00382,  -1.81212,   6.10332
   0.00546,  -3.36384,  20.15378
  -0.00930,  -5.50873,   3.86257
   0.00203,  -7.85138,   7.35186
  -0.00477, -17.21097,   4.55748
  -0.00972,  -6.88969,   2.16314
   0.00695, -19.02269,   0.05763
  -0.00913,  19.07118,  22.25454
  -0.00926,  -8.14294,   3.79352
   0.00936,   6.85159,   9.11557
  -0.00740,  -8.98511,   5.09664
  -0.00795,   8.64580,   9.98834
   0.00578,   4.92914,  19.19020
   0.00447, -20.68147,   8.70413
   0.00329,  -9.36588,  10.76820
  -0.00596,  -8.32269,  -1.13252
   0.00834,  -5.81132,   2.55771
   0.00728,  -7.15203,  21.61268
   0.00443,  -6.97030,   7.47173
   0.00307,  -5.31617,  -3.40962
   0.00188,  -5.97911,   1.89172
  -0.00725, -11.08088,   9.92009
   0.00943, -11.22986,   8.28148
  -0.00076, -13.07517,   7.42178
   0.00020,  -1.12754,   5.76775
   0.00335,   8.03704,  15.91971
   0.00663,  -1.13263,   2.26537
  -0.00536, -15.58541,  -3.20299
   0.00588,  -2.23872,   4.45105
  -0.00141,   0.82300,   6.88556
   0.00208,  -1.47793,   7.26005
   0.00273, -12.44057,  -3.30714
   0.00977,   1.84247,   7.86691
  -0.00864,  -4.08438,   0.73082
  -0.00456,  -4.76357,   5.07414
   0.00253,  -3.93323,  18.10231
   0.00393,   1.00911,   2.56132
  -0.00936, -11.58456,   0.48463
   0.00868, -14.09779,  17.30473
  -0.00388,   4.07264,   5.99411
