   0.00614,  -6.94932,   0.85427
  -0.00423,   3.09958,   7.56056
   0.00638,  -9.29000,  -5.34536
  -0.00723,  -4.32784,   1.94415
  -0.00386,   1.46958,   6.58718
   0.00438,  -3.05744,   3.38749
  -0.00363,   0.88333,  15.22019
   0.00001,  -4.06604,   7.36607
  -0.00478,  -5.29498,  -0.53888
  -0.00736,  -5.33609,   6.45681
   0.00635, -10.11549,   4.11760
  -0.00896,   0.67898,   3.88635
   0.00600, -15.11891,  10.51233
   0.00217,  -2.78895,   5.13570
   0.00289,  -2.66891,  11.01525
   0.00663, -12.12022,  -2.11412
  -0.00649, -11.58491,  -1.38037
   0.00892,  12.61530,  13.03821
  -0.00329,   4.81587,  12.63648
  -0.00348, -18.09431,  -6.78964
  -0.00068,  -2.55925,   3.26423
  -0.00223,  -2.59179,  17.40136
  -0.00753,  -2.58859,   5.96557
   0.00161,  -9.44201,   0.15406
  -0.00300, -11.02672,   7.09283
   0.00632, -13.68329,   4.70864
  -0.00711,  -6.77231,  25.20816
  -0.00951, -20.25213,  -7.60947
  -0.00706,  -5.60666,  -0.17405
   0.00248,   8.93140,  11.52881
  -0.00595,  -9.80264,  -3.53734
  -0.00642,  -9.67763,  -5.17183
  -0.00257,  -8.91995,  -5.72251
  -0.00944,  -7.90069,  13.27374
  -0.00170, -14.78548,  13.35156
  -0.00614,  -8.45625,   1.90283
   0.00074, -12.84518,   2.41514
  -0.00345,  -5.24748,   7.34738
   0.00327,   1.32610,   4.18529
   0.00907,  -4.90275,  -3.92294
  -0.00740, -10.41993,  -5.62706
  -0.00688,  -0.33253,   3.13040
   0.00303,   1.19744,  12.26857
   0.00124,  -7.61141,  -4.66433
  -0.00290,  -9.47913,  13.03584
  -0.00373,  -1.71247,   4.07847
  -0.00330,  -8.40058,   1.18120
   0.00052,  -9.23472,  -5.23505
  -0.00814,  -4.87579,  -0.97848
  -0.00976, -10.64860,  -4.42383
