  -0.00913, -24.49277,   4.79623
  -0.00576,  -9.20181,   8.12891
   0.00453,   0.96195,   5.49823
  -0.00735,   2.09552,  12.10509
  -0.00438,  -4.62389,  13.03768
   0.00631,  -9.93309,  19.52604
  -0.00714,  -1.29676,  11.98260
   0.00748,  -0.26622,   9.21892
  -0.00715,   9.96832,  12.86725
   0.00798,  -1.22408,   1.68486
  -0.00932,  -1.60870,   1.71827
   0.00461,   0.48152,   9.78961
   0.00630,   0.56701,  18.26714
  -0.00522,  -6.85324,  10.62061
   0.00884,   1.75249,  11.11787
   0.00237,   4.45489,   5.89552
  -0.00315,  -1.11045,   2.39569
  -0.00568, -13.50298,  10.62104
  -0.00575,  -5.94335,   6.15205
   0.00418,  -6.69582,   0.86467
   0.00461,   0.86335,  26.22756
   0.00035, -11.84800,  18.19133
   0.00376, -17.60160, -11.43231
   0.00396,   0.89538,  10.39047
  -0.00399, -23.34980,  -1.02764
   0.00326,  -0.03316,  12.56170
  -0.00913,   4.61903,   5.04202
   0.00228,   3.44522,   7.55908
  -0.00069,  -1.04000,   0.14748
   0.00210, -19.67826,  12.95870
  -0.00805, -10.95544,  13.39910
  -0.00423,  -1.24120,   4.87810
  -0.00647, -12.59585,  11.80906
  -0.00028,   0.06699,   4.81894
  -0.00474,  -9.39496,  -0.88558
   0.00502,  -5.38482,   8.44217
   0.00752, -23.54108,  10.99090
  -0.00878,   5.76484,   6.59467
   0.00409, -14.01244,  -7.33931
  -0.00797,   4.72067,   7.69272
   0.00112,  -2.11788,  15.36065
  -0.00880,   2.50024,  11.78661
  -0.00035, -11.59202, -11.35979
  -0.00939,  13.75580,  19.51247
  -0.00441,  -4.28915,   2.75005
  -0.00611, -11.64354,  -4.73040
  -0.00317,  -2.82333,  -2.74123
  -0.00238,  -9.25805,  -4.63601
  -0.00755, -20.94354,   4.35831
   0.00526,   1.91215,   6.43417
