  -0.00300, -12.54454,  -3.00810
   0.00198,  10.66572,  24.37484
   0.00259,   2.35600,   8.06760
  -0.00235,  -1.70632,   9.09481
   0.00496,  -4.64226,  -2.76884
   0.00741, -12.59271,  15.97167
   0.00769,   1.73410,   1.88628
   0.00075,  -9.60241,   2.60192
   0.00345,  -9.18282,  -3.85786
   0.00861,  -3.60137,  -0.75444
   0.00813,   1.88123,   6.69071
  -0.00006,   0.29672,   6.82935
  -0.00087, -13.64100,  -7.77943
   0.00592,  -2.82168,  24.09789
  -0.00853,  -5.78401,   2.31860
   0.00183,  14.58025,  25.12928
   0.00729,  -1.28896,   5.21433
   0.00546, -12.43301,   1.71431
   0.00822, -19.42219,  -5.95340
  -0.00535, -16.00067,   1.77652
  -0.00134,  -3.68486,  15.71712
  -0.00146, -15.70566,  -4.60871
  -0.00906,   1.47767,   3.42771
   0.00460, -11.70333,   0.72621
  -0.00286,  -1.59740,   9.38796
  -0.00430,  -4.47938,  13.97925
   0.00290,  -5.63690,  -0.74825
   0.00075,  -7.50733,   5.25688
  -0.00463,  -7.34692,  -6.55657
  -0.00637,   1.69274,   4.35947
   0.00997,   1.27314,   6.41480
  -0.00388,   0.13222,  14.89436
   0.00003,   6.48051,  11.94803
   0.00113, -20.83850, -10.73743
   0.00464,  -4.79908,   8.26751
  -0.00937,  -1.39521,   1.32065
   0.00265,  -0.07678,  -0.00473
   0.00345,  -8.40729,   6.75129
  -0.00122, -23.80518,  12.95306
  -0.00607,  -7.25443,   1.49059
   0.00563,   2.60325,  17.71364
   0.00838, -17.12538,   3.89166
   0.00372, -11.38848,  -6.32198
  -0.00375, -11.53156,  -5.30425
   0.00241,   2.47230,  10.37247
  -0.00439,   0.36268,   7.27227
  -0.00109,   2.77451,   4.14252
  -0.00082,   0.82129,   8.45590
  -0.00986, -16.72200,   4.63565
   0.00117, -12.80594,   1.75904
